Date: 08-29 at 16:29:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1411.48(4), mean: 2569.34, max: 3129.53
Date: 08-29 at 16:30:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1258.49(11), mean: 2257.62, max: 2985.92
Date: 08-29 at 16:31:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1087.95(8), mean: 2051.73, max: 2742.74
Date: 08-29 at 16:32:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.01(8), mean: 1691.11, max: 2256.86
Date: 08-29 at 16:33:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1076.26(8), mean: 1636.56, max: 2228.97
Date: 08-29 at 16:34:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1076.26(8), mean: 1557.69, max: 2201.25
Date: 08-29 at 16:35:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1076.26(8), mean: 1341.99, max: 2123.50
Date: 08-29 at 16:36:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1066.24(10), mean: 1137.70, max: 1242.84
Date: 08-29 at 16:37:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.15(9), mean: 1180.72, max: 1286.39
Date: 08-29 at 16:38:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.83(9), mean: 1116.46, max: 1202.32
Date: 08-29 at 16:39:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.67(9), mean: 1164.05, max: 1248.81
Date: 08-29 at 16:40:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.67(9), mean: 1143.22, max: 1250.42
Date: 08-29 at 16:41:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.67(9), mean: 1120.47, max: 1276.38
Date: 08-29 at 16:42:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.67(9), mean: 1131.28, max: 1208.74
Date: 08-29 at 16:43:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.67(9), mean: 1104.36, max: 1189.11
Date: 08-29 at 16:44:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.67(9), mean: 1198.07, max: 1344.29
Date: 08-29 at 16:45:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.35(9), mean: 1130.86, max: 1347.07
Date: 08-29 at 16:46:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.35(9), mean: 1117.61, max: 1339.57
Date: 08-29 at 16:47:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.24(8), mean: 1056.68, max: 1298.97
Date: 08-29 at 16:48:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.13(8), mean: 1065.41, max: 1322.35
Date: 08-29 at 16:49:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.28(9), mean: 1049.53, max: 1086.37
Date: 08-29 at 16:50:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.44(9), mean: 1033.95, max: 1102.08
Date: 08-29 at 16:51:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.53(9), mean: 1049.75, max: 1075.94
Date: 08-29 at 16:52:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.90(9), mean: 1026.85, max: 1069.82
Date: 08-29 at 16:53:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.90(9), mean: 1026.37, max: 1083.38
Date: 08-29 at 16:54:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.90(9), mean: 1020.49, max: 1045.38
Date: 08-29 at 16:55:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.90(9), mean: 1024.38, max: 1055.08
Date: 08-29 at 16:56:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.90(9), mean: 1036.78, max: 1056.16
Date: 08-29 at 16:57:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.90(9), mean: 1159.47, max: 1499.14
Date: 08-29 at 16:58:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 999.53(8), mean: 1036.83, max: 1117.87
Date: 08-29 at 16:59:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 999.53(8), mean: 1055.17, max: 1158.12
Date: 08-29 at 17:00:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.40(8), mean: 1017.78, max: 1098.94
Date: 08-29 at 17:01:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.02(9), mean: 1026.04, max: 1142.82
Date: 08-29 at 17:02:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.02(9), mean: 1027.25, max: 1182.82
Date: 08-29 at 17:03:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.02(9), mean: 1010.14, max: 1054.73
Date: 08-29 at 17:04:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.02(9), mean: 1034.50, max: 1102.70
Date: 08-29 at 17:05:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.02(9), mean: 1042.38, max: 1096.77
Date: 08-29 at 17:06:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1201.92, max: 1484.84
Date: 08-29 at 17:07:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1068.18, max: 1333.11
Date: 08-29 at 17:08:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1043.71, max: 1151.96
Date: 08-29 at 17:09:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1055.98, max: 1205.25
Date: 08-29 at 17:10:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1246.95, max: 1544.79
Date: 08-29 at 17:10:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 2317.55, max: 2770.61
Date: 08-29 at 17:12:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1429.49, max: 2650.71
Date: 08-29 at 17:13:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1143.14, max: 1279.88
Date: 08-29 at 17:13:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1361.87, max: 1739.57
Date: 08-29 at 17:14:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1389.71, max: 1743.01
Date: 08-29 at 17:15:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1254.61, max: 1412.55
Date: 08-29 at 17:16:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1188.15, max: 1387.29
Date: 08-29 at 17:17:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1292.22, max: 1520.92
Date: 08-29 at 17:18:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1114.51, max: 1345.67
Date: 08-29 at 17:19:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 2455.42, max: 2826.91
Date: 08-29 at 17:20:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1179.33, max: 1339.76
Date: 08-29 at 17:21:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1413.89, max: 1750.52
Date: 08-29 at 17:22:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 988.43(8), mean: 1223.96, max: 1580.71
