Date: 12-05 at 04:13:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1335.56(4), mean: 2900.76, max: 3587.86
Date: 12-05 at 04:13:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1276.19(4), mean: 2198.31, max: 2803.59
Date: 12-05 at 04:14:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1219.53(9), mean: 1611.40, max: 2143.87
Date: 12-05 at 04:14:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1160.83(7), mean: 1210.98, max: 1312.96
Date: 12-05 at 04:15:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1097.94(6), mean: 1228.78, max: 1311.34
Date: 12-05 at 04:16:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1053.94(6), mean: 1284.11, max: 1404.20
Date: 12-05 at 04:16:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.55(6), mean: 1282.39, max: 1456.72
Date: 12-05 at 04:17:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.55(6), mean: 1243.82, max: 1444.70
Date: 12-05 at 04:18:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.55(6), mean: 1151.48, max: 1343.50
Date: 12-05 at 04:18:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1043.48(7), mean: 1136.90, max: 1295.83
Date: 12-05 at 04:19:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.41(6), mean: 1089.25, max: 1192.38
Date: 12-05 at 04:20:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1138.31, max: 1212.41
Date: 12-05 at 04:21:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1090.95, max: 1154.24
Date: 12-05 at 04:21:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1074.62, max: 1134.15
Date: 12-05 at 04:22:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1101.87, max: 1172.03
Date: 12-05 at 04:23:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1127.27, max: 1209.62
Date: 12-05 at 04:24:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 2443.95, max: 2981.50
Date: 12-05 at 04:24:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1563.13, max: 2398.97
Date: 12-05 at 04:25:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1451.69, max: 2292.33
Date: 12-05 at 04:26:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 1150.75, max: 1264.04
Date: 12-05 at 04:26:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 2238.70, max: 2632.63
Date: 12-05 at 04:27:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.58(6), mean: 2014.55, max: 2359.17
