Date: 12-05 at 07:30:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1349.36(4), mean: 2624.87, max: 3432.62
Date: 12-05 at 07:31:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1130.31(8), mean: 2306.31, max: 3043.88
Date: 12-05 at 07:31:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1080.20(8), mean: 1808.89, max: 2905.01
Date: 12-05 at 07:32:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1075.34(8), mean: 1651.95, max: 2783.54
Date: 12-05 at 07:33:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1075.34(8), mean: 1476.61, max: 2516.80
Date: 12-05 at 07:34:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1067.42(8), mean: 1147.16, max: 1197.52
Date: 12-05 at 07:34:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1042.63(8), mean: 1198.28, max: 1268.43
Date: 12-05 at 07:35:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1218.66, max: 1336.20
Date: 12-05 at 07:36:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1221.66, max: 1370.39
Date: 12-05 at 07:36:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1132.88, max: 1197.22
Date: 12-05 at 07:37:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1170.61, max: 1237.12
Date: 12-05 at 07:38:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1149.96, max: 1243.03
Date: 12-05 at 07:39:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 2365.76, max: 2882.29
Date: 12-05 at 07:39:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1777.22, max: 2677.27
Date: 12-05 at 07:40:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1699.90, max: 2298.83
Date: 12-05 at 07:41:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 1414.42, max: 2301.99
Date: 12-05 at 07:42:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 2451.59, max: 2987.52
Date: 12-05 at 07:42:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.96(8), mean: 2099.92, max: 2982.13
