Date: 12-05 at 06:56:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1280.60(4), mean: 2370.52, max: 3035.13
Date: 12-05 at 06:56:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1212.62(4), mean: 2240.05, max: 2908.93
Date: 12-05 at 06:57:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1179.46(7), mean: 1816.74, max: 2576.27
Date: 12-05 at 06:57:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1092.95(7), mean: 1588.12, max: 2165.82
Date: 12-05 at 06:58:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1063.01(7), mean: 1390.39, max: 2023.53
Date: 12-05 at 06:59:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.75(7), mean: 1330.66, max: 1821.17
Date: 12-05 at 06:59:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.16(7), mean: 1209.92, max: 1593.15
Date: 12-05 at 07:00:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.76(7), mean: 1157.51, max: 1580.98
Date: 12-05 at 07:01:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.09(7), mean: 1137.58, max: 1221.36
Date: 12-05 at 07:01:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.09(7), mean: 1130.32, max: 1297.86
Date: 12-05 at 07:02:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.09(7), mean: 1071.87, max: 1144.69
Date: 12-05 at 07:03:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.09(7), mean: 1070.51, max: 1189.37
Date: 12-05 at 07:03:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.09(7), mean: 1051.19, max: 1088.96
Date: 12-05 at 07:04:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1016.09(7), mean: 2418.77, max: 2981.51
Date: 12-05 at 07:05:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(7), mean: 1929.63, max: 2513.30
Date: 12-05 at 07:06:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1165.06, max: 1269.54
Date: 12-05 at 07:06:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1186.08, max: 1258.84
Date: 12-05 at 07:07:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1209.14, max: 1289.59
Date: 12-05 at 07:08:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1259.33, max: 1424.78
Date: 12-05 at 07:08:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 2267.56, max: 2753.88
Date: 12-05 at 07:09:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1877.35, max: 2397.86
Date: 12-05 at 07:10:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1682.51, max: 2101.10
Date: 12-05 at 07:10:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1121.38, max: 1212.74
Date: 12-05 at 07:11:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 2364.80, max: 2807.74
Date: 12-05 at 07:11:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.51(6), mean: 1792.97, max: 2407.29
