Date: 12-05 at 07:56:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1261.43(4), mean: 2613.46, max: 3409.98
Date: 12-05 at 07:56:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1215.60(4), mean: 2272.53, max: 3051.96
Date: 12-05 at 07:57:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1189.20(8), mean: 1814.31, max: 2520.89
Date: 12-05 at 07:58:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1147.29(8), mean: 1539.05, max: 2228.71
Date: 12-05 at 07:58:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1147.29(8), mean: 1479.07, max: 1950.38
Date: 12-05 at 07:59:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1147.29(8), mean: 1406.04, max: 1878.43
Date: 12-05 at 08:00:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1147.29(8), mean: 1441.78, max: 1932.99
Date: 12-05 at 08:00:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1147.29(8), mean: 1385.94, max: 1896.65
Date: 12-05 at 08:01:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1140.75(10), mean: 2399.85, max: 2813.57
Date: 12-05 at 08:02:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1117.64(9), mean: 2121.78, max: 2738.15
Date: 12-05 at 08:03:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1111.83(8), mean: 1454.53, max: 2515.71
Date: 12-05 at 08:03:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1107.10(8), mean: 1396.44, max: 2387.94
Date: 12-05 at 08:04:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1088.15(8), mean: 1281.53, max: 1931.16
Date: 12-05 at 08:05:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.51(7), mean: 1154.05, max: 1703.43
Date: 12-05 at 08:05:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.36(7), mean: 1174.01, max: 1601.03
Date: 12-05 at 08:06:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.32(7), mean: 1238.28, max: 1681.50
Date: 12-05 at 08:07:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1246.63, max: 1713.19
Date: 12-05 at 08:07:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1204.83, max: 1467.39
Date: 12-05 at 08:08:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1124.93, max: 1344.16
Date: 12-05 at 08:09:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1147.67, max: 1335.93
Date: 12-05 at 08:09:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1089.85, max: 1190.14
Date: 12-05 at 08:10:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 2261.59, max: 2827.45
Date: 12-05 at 08:11:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1625.43, max: 2736.47
Date: 12-05 at 08:11:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1552.56, max: 2358.75
Date: 12-05 at 08:12:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1454.43, max: 2036.05
Date: 12-05 at 08:13:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 2490.36, max: 3028.43
Date: 12-05 at 08:13:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.71(7), mean: 1872.44, max: 2657.83
