Date: 08-29 at 14:51:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1205.41(4), mean: 2557.20, max: 3130.41
Date: 08-29 at 14:52:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1136.66(4), mean: 2061.46, max: 2515.34
Date: 08-29 at 14:52:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1115.46(4), mean: 1951.32, max: 2419.51
Date: 08-29 at 14:53:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.93(8), mean: 1381.56, max: 2151.30
Date: 08-29 at 14:54:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1044.44(8), mean: 1322.20, max: 1997.36
Date: 08-29 at 14:55:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.17(7), mean: 1331.66, max: 1999.32
Date: 08-29 at 14:56:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.02(7), mean: 1286.42, max: 1822.50
Date: 08-29 at 14:57:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.02(7), mean: 1155.28, max: 1298.27
Date: 08-29 at 14:58:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.02(7), mean: 1145.36, max: 1321.23
Date: 08-29 at 14:59:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.02(7), mean: 1109.85, max: 1180.53
Date: 08-29 at 15:00:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1024.02(7), mean: 1112.20, max: 1197.65
Date: 08-29 at 15:01:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.02(7), mean: 1235.75, max: 1429.46
Date: 08-29 at 15:02:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.00(7), mean: 1297.10, max: 1486.12
Date: 08-29 at 15:03:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.00(7), mean: 1275.53, max: 1481.21
Date: 08-29 at 15:04:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.91(7), mean: 1111.42, max: 1381.90
Date: 08-29 at 15:04:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 999.14(7), mean: 1084.59, max: 1351.44
Date: 08-29 at 15:05:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.91(7), mean: 1072.37, max: 1160.40
Date: 08-29 at 15:06:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.05(7), mean: 1029.70, max: 1081.50
Date: 08-29 at 15:07:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 983.58(7), mean: 1021.70, max: 1102.91
Date: 08-29 at 15:08:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 998.00, max: 1047.67
Date: 08-29 at 15:09:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1001.56, max: 1076.17
Date: 08-29 at 15:10:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1017.13, max: 1060.59
Date: 08-29 at 15:11:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 994.28, max: 1048.55
Date: 08-29 at 15:12:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1016.14, max: 1059.33
Date: 08-29 at 15:13:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1190.76, max: 1525.05
Date: 08-29 at 15:13:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1016.77, max: 1108.56
Date: 08-29 at 15:14:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1020.48, max: 1133.00
Date: 08-29 at 15:15:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1006.62, max: 1071.71
Date: 08-29 at 15:16:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1213.89, max: 1543.97
Date: 08-29 at 15:17:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 2339.80, max: 2888.37
Date: 08-29 at 15:18:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1275.57, max: 2624.73
Date: 08-29 at 15:19:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1251.11, max: 2206.14
Date: 08-29 at 15:20:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1434.11, max: 1963.69
Date: 08-29 at 15:21:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1335.74, max: 1898.37
Date: 08-29 at 15:22:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1100.35, max: 1266.17
Date: 08-29 at 15:22:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1112.17, max: 1230.07
Date: 08-29 at 15:23:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1279.94, max: 1511.89
Date: 08-29 at 15:24:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1247.89, max: 1563.55
Date: 08-29 at 15:25:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 2463.22, max: 3003.41
Date: 08-29 at 15:26:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1226.54, max: 1357.81
Date: 08-29 at 15:27:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1428.42, max: 1694.48
Date: 08-29 at 15:28:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1309.05, max: 1577.51
Date: 08-29 at 15:29:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1104.54, max: 1216.26
Date: 08-29 at 15:29:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1140.76, max: 1281.17
Date: 08-29 at 15:30:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1300.60, max: 1613.29
Date: 08-29 at 15:31:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1170.48, max: 1373.19
Date: 08-29 at 15:32:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1079.50, max: 1261.60
Date: 08-29 at 15:33:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 2270.99, max: 2764.18
Date: 08-29 at 15:34:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1706.43, max: 2665.28
Date: 08-29 at 15:35:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1573.99, max: 2285.51
Date: 08-29 at 15:36:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.74(7), mean: 1443.09, max: 1930.69
