Date: 12-05 at 03:39:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1322.98(4), mean: 2374.67, max: 3052.30
Date: 12-05 at 03:40:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1265.20(4), mean: 2209.27, max: 2832.72
Date: 12-05 at 03:40:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1174.87(9), mean: 1738.01, max: 2644.72
Date: 12-05 at 03:41:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1094.84(9), mean: 1638.97, max: 2524.56
Date: 12-05 at 03:42:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1081.92(9), mean: 1643.29, max: 2435.22
Date: 12-05 at 03:43:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.45(9), mean: 1648.57, max: 2297.63
Date: 12-05 at 03:43:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1487.92, max: 2150.07
Date: 12-05 at 03:44:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1348.46, max: 2008.75
Date: 12-05 at 03:45:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1219.65, max: 1930.92
Date: 12-05 at 03:46:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1228.38, max: 1421.17
Date: 12-05 at 03:46:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1151.96, max: 1236.47
Date: 12-05 at 03:47:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 2463.22, max: 2889.60
Date: 12-05 at 03:48:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 2285.17, max: 2758.55
Date: 12-05 at 03:49:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1221.46, max: 1329.55
Date: 12-05 at 03:49:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1285.75, max: 1382.36
Date: 12-05 at 03:50:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 2453.28, max: 2992.60
Date: 12-05 at 03:51:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.41(9), mean: 1996.29, max: 2811.29
