Date: 12-05 at 08:14:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1283.09(4), mean: 2623.65, max: 3434.23
Date: 12-05 at 08:15:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1213.63(4), mean: 2522.37, max: 3201.77
Date: 12-05 at 08:15:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1170.02(4), mean: 2092.46, max: 2920.49
Date: 12-05 at 08:16:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1140.84(4), mean: 2086.33, max: 2913.99
Date: 12-05 at 08:17:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1087.59(7), mean: 1417.80, max: 2290.48
Date: 12-05 at 08:17:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1035.41(7), mean: 1330.04, max: 2113.47
Date: 12-05 at 08:18:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.47(6), mean: 1166.81, max: 1247.84
Date: 12-05 at 08:19:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.36(6), mean: 1124.58, max: 1247.11
Date: 12-05 at 08:19:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1112.36, max: 1255.56
Date: 12-05 at 08:20:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1018.69, max: 1123.70
Date: 12-05 at 08:21:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1001.48, max: 1031.22
Date: 12-05 at 08:21:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1005.56, max: 1076.35
Date: 12-05 at 08:22:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1002.96, max: 1048.29
Date: 12-05 at 08:23:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 2537.63, max: 3055.68
Date: 12-05 at 08:24:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 2134.28, max: 2813.16
Date: 12-05 at 08:24:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1721.17, max: 2420.09
Date: 12-05 at 08:25:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1353.37, max: 1604.99
Date: 12-05 at 08:26:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 2347.19, max: 2747.82
Date: 12-05 at 08:26:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 972.80(6), mean: 1614.05, max: 2244.45
