Date: 02-24 at 21:52:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1360.28(4), mean: 2614.64, max: 3443.65
Date: 02-24 at 21:54:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1184.88(4), mean: 2342.34, max: 3172.20
Date: 02-24 at 21:56:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1133.76(9), mean: 1214.75, max: 1318.23
Date: 02-24 at 21:57:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1094.55(8), mean: 1158.12, max: 1230.62
Date: 02-24 at 21:59:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.75(8), mean: 1170.76, max: 1223.67
Date: 02-24 at 22:00:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.87(8), mean: 1185.18, max: 1251.01
Date: 02-24 at 22:02:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.87(8), mean: 1146.98, max: 1217.55
Date: 02-24 at 22:04:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.43(8), mean: 1114.64, max: 1169.03
Date: 02-24 at 22:06:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1141.23, max: 1200.80
Date: 02-24 at 22:08:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1121.06, max: 1190.33
Date: 02-24 at 22:09:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1152.47, max: 1232.84
Date: 02-24 at 22:11:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1142.40, max: 1245.46
Date: 02-24 at 22:13:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1116.25, max: 1240.56
Date: 02-24 at 22:16:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 2578.99, max: 2993.00
Date: 02-24 at 22:17:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1728.43, max: 2698.22
Date: 02-24 at 22:19:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1653.20, max: 2395.77
Date: 02-24 at 22:21:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1351.39, max: 2208.30
Date: 02-24 at 22:23:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 2525.48, max: 3041.34
Date: 02-24 at 22:24:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.94(8), mean: 1892.35, max: 2829.85
