Date: 12-05 at 03:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1324.21(10), mean: 2889.93, max: 3549.63
Date: 12-05 at 03:22:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1101.10(9), mean: 2307.82, max: 3316.68
Date: 12-05 at 03:23:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1091.93(9), mean: 2012.77, max: 2925.76
Date: 12-05 at 03:24:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.91(9), mean: 1846.10, max: 2810.40
Date: 12-05 at 03:24:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.73(9), mean: 1756.59, max: 2809.93
Date: 12-05 at 03:25:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.81(9), mean: 1691.38, max: 2823.28
Date: 12-05 at 03:26:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.64(9), mean: 1548.40, max: 2549.04
Date: 12-05 at 03:27:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.76(8), mean: 1114.18, max: 1203.42
Date: 12-05 at 03:28:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.76(8), mean: 1157.77, max: 1270.76
Date: 12-05 at 03:29:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.76(8), mean: 1082.58, max: 1168.11
Date: 12-05 at 03:30:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.76(8), mean: 1062.69, max: 1197.19
Date: 12-05 at 03:30:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.76(8), mean: 1120.64, max: 1209.34
Date: 12-05 at 03:31:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.36(9), mean: 2353.06, max: 3099.86
Date: 12-05 at 03:32:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1952.79, max: 2742.40
Date: 12-05 at 03:32:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1749.95, max: 2364.17
Date: 12-05 at 03:33:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1692.60, max: 2283.06
Date: 12-05 at 03:34:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1084.83, max: 1187.21
Date: 12-05 at 03:34:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1082.46, max: 1170.82
Date: 12-05 at 03:35:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 2319.57, max: 2743.00
Date: 12-05 at 03:36:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1877.40, max: 2578.52
Date: 12-05 at 03:37:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1876.86, max: 2561.03
Date: 12-05 at 03:37:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1138.34, max: 1288.47
Date: 12-05 at 03:38:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 2333.51, max: 2848.12
Date: 12-05 at 03:39:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 965.72(8), mean: 1614.28, max: 2617.88
