Date: 08-29 at 20:46:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1338.69(10), mean: 2895.46, max: 3604.42
Date: 08-29 at 20:47:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1090.66(10), mean: 2583.38, max: 3497.46
Date: 08-29 at 20:48:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.28(9), mean: 2399.44, max: 3379.45
Date: 08-29 at 20:49:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.14(9), mean: 2173.33, max: 3017.17
Date: 08-29 at 20:50:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.84(9), mean: 1868.46, max: 2717.49
Date: 08-29 at 20:51:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.84(9), mean: 1652.93, max: 2487.87
Date: 08-29 at 20:52:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.84(9), mean: 1359.61, max: 2015.83
Date: 08-29 at 20:53:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.84(9), mean: 1122.97, max: 1188.91
Date: 08-29 at 20:54:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.84(9), mean: 1159.61, max: 1219.33
Date: 08-29 at 20:55:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1043.07(9), mean: 1260.43, max: 1455.72
Date: 08-29 at 20:56:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.70(8), mean: 1211.14, max: 1481.39
Date: 08-29 at 20:56:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.25(8), mean: 1189.94, max: 1489.78
Date: 08-29 at 20:57:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1014.25(8), mean: 1182.26, max: 1531.88
Date: 08-29 at 20:58:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.04(9), mean: 1084.57, max: 1261.51
