Date: 12-05 at 04:28:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1264.32(4), mean: 2566.91, max: 3129.53
Date: 12-05 at 04:28:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1152.03(8), mean: 2269.31, max: 2986.74
Date: 12-05 at 04:29:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1088.30(8), mean: 1969.38, max: 2631.85
Date: 12-05 at 04:30:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.91(8), mean: 1557.94, max: 2280.05
Date: 12-05 at 04:30:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1028.93(8), mean: 1341.40, max: 2277.64
Date: 12-05 at 04:31:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.55(8), mean: 1203.63, max: 1329.74
Date: 12-05 at 04:32:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.55(8), mean: 1166.18, max: 1346.61
Date: 12-05 at 04:32:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.55(8), mean: 1157.58, max: 1361.60
Date: 12-05 at 04:33:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.78(7), mean: 1069.56, max: 1126.07
Date: 12-05 at 04:34:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.10(8), mean: 1061.12, max: 1108.82
Date: 12-05 at 04:34:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.73(8), mean: 1082.10, max: 1183.39
Date: 12-05 at 04:35:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.66(8), mean: 1074.20, max: 1174.69
Date: 12-05 at 04:36:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.66(8), mean: 1056.04, max: 1163.62
Date: 12-05 at 04:37:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.87(8), mean: 1034.03, max: 1083.94
Date: 12-05 at 04:38:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.70(8), mean: 1031.37, max: 1080.11
Date: 12-05 at 04:38:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.70(8), mean: 1070.64, max: 1117.91
Date: 12-05 at 04:39:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.70(8), mean: 1041.53, max: 1091.38
Date: 12-05 at 04:40:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.70(8), mean: 1069.55, max: 1188.15
Date: 12-05 at 04:40:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.58(8), mean: 1033.66, max: 1082.51
Date: 12-05 at 04:41:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.23(7), mean: 1014.35, max: 1107.60
Date: 12-05 at 04:42:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.81(7), mean: 1032.67, max: 1071.63
Date: 12-05 at 04:43:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.81(7), mean: 1013.30, max: 1091.17
Date: 12-05 at 04:43:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.69(8), mean: 1000.05, max: 1048.58
Date: 12-05 at 04:44:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 1024.15, max: 1075.22
Date: 12-05 at 04:45:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 1019.72, max: 1089.72
Date: 12-05 at 04:46:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 1010.90, max: 1073.06
Date: 12-05 at 04:46:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 975.41, max: 1022.48
Date: 12-05 at 04:47:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 972.57, max: 1021.78
Date: 12-05 at 04:48:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 2417.58, max: 2864.58
Date: 12-05 at 04:49:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 1907.34, max: 2563.28
Date: 12-05 at 04:49:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 1162.80, max: 1271.85
Date: 12-05 at 04:50:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 1162.83, max: 1290.45
Date: 12-05 at 04:51:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 2338.16, max: 2837.83
Date: 12-05 at 04:52:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.25(8), mean: 1375.99, max: 2614.92
