Date: 12-05 at 03:51:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1280.23(4), mean: 2624.84, max: 3436.44
Date: 12-05 at 03:52:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1217.62(4), mean: 2319.46, max: 3207.84
Date: 12-05 at 03:53:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1138.48(4), mean: 1684.42, max: 2730.55
Date: 12-05 at 03:53:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1114.10(4), mean: 1372.57, max: 1997.76
Date: 12-05 at 03:54:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1099.65(4), mean: 1156.97, max: 1276.94
Date: 12-05 at 03:54:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1089.60(4), mean: 1199.73, max: 1328.15
Date: 12-05 at 03:55:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1089.13(4), mean: 1160.64, max: 1277.29
Date: 12-05 at 03:55:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1089.13(4), mean: 1158.59, max: 1331.24
Date: 12-05 at 03:56:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1071.03(4), mean: 1107.88, max: 1195.36
Date: 12-05 at 03:56:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.84(4), mean: 1087.39, max: 1110.21
Date: 12-05 at 03:57:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.84(4), mean: 1127.37, max: 1186.68
Date: 12-05 at 03:58:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1043.51(4), mean: 1101.52, max: 1194.09
Date: 12-05 at 03:58:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 1058.00, max: 1073.45
Date: 12-05 at 03:59:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 1080.23, max: 1105.54
Date: 12-05 at 03:59:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 1057.26, max: 1098.23
Date: 12-05 at 04:00:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 1042.93, max: 1061.81
Date: 12-05 at 04:00:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 1043.53, max: 1099.87
Date: 12-05 at 04:01:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 2153.19, max: 2610.44
Date: 12-05 at 04:01:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 1729.20, max: 2185.10
Date: 12-05 at 04:02:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.93(4), mean: 1217.61, max: 2000.27
Date: 12-05 at 04:02:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.40(5), mean: 1115.87, max: 1195.81
Date: 12-05 at 04:03:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 999.62(5), mean: 1101.36, max: 1171.38
Date: 12-05 at 04:03:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.45(5), mean: 1123.38, max: 1217.10
Date: 12-05 at 04:04:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.45(5), mean: 1124.17, max: 1228.13
Date: 12-05 at 04:05:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.40(6), mean: 1122.43, max: 1269.09
