Date: 12-05 at 02:42:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1271.88(4), mean: 2888.11, max: 3577.01
Date: 12-05 at 02:42:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1190.95(4), mean: 2262.06, max: 3049.14
Date: 12-05 at 02:43:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1165.88(4), mean: 1568.96, max: 2039.26
Date: 12-05 at 02:43:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1165.88(4), mean: 1512.98, max: 1989.37
Date: 12-05 at 02:44:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1147.45(5), mean: 1179.03, max: 1209.43
Date: 12-05 at 02:45:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1126.73(4), mean: 1181.26, max: 1216.47
Date: 12-05 at 02:45:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1125.95(4), mean: 1211.60, max: 1270.90
Date: 12-05 at 02:46:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1125.95(4), mean: 1177.92, max: 1256.00
Date: 12-05 at 02:47:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1114.78(6), mean: 1138.94, max: 1163.63
Date: 12-05 at 02:47:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1107.80(6), mean: 1169.50, max: 1215.22
Date: 12-05 at 02:48:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1107.22(6), mean: 1135.11, max: 1186.59
Date: 12-05 at 02:49:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1100.72(6), mean: 1127.56, max: 1171.18
Date: 12-05 at 02:49:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1100.72(6), mean: 1153.82, max: 1192.34
Date: 12-05 at 02:50:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1086.46(7), mean: 1112.89, max: 1196.22
Date: 12-05 at 02:50:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1074.42(6), mean: 1131.13, max: 1220.51
Date: 12-05 at 02:51:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.99(6), mean: 1108.59, max: 1159.90
Date: 12-05 at 02:52:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.30(6), mean: 1089.26, max: 1127.52
