Date: 12-07 at 01:51:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1748.10(21), mean: 2623.99, max: 2906.54
Date: 12-07 at 01:52:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1728.52(21), mean: 2514.07, max: 2897.89
Date: 12-07 at 01:53:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2328.83, max: 2880.32
Date: 12-07 at 01:54:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2038.58, max: 2712.66
Date: 12-07 at 01:56:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2028.80, max: 2739.66
Date: 12-07 at 01:57:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 1907.40, max: 2734.19
Date: 12-07 at 01:58:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 1918.90, max: 2723.36
Date: 12-07 at 01:59:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2647.27, max: 2892.43
Date: 12-07 at 02:00:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2241.50, max: 2823.06
Date: 12-07 at 02:01:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2263.20, max: 2826.31
Date: 12-07 at 02:03:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 1814.24, max: 1901.18
Date: 12-07 at 02:04:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2601.11, max: 2837.49
Date: 12-07 at 02:05:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.74(21), mean: 2456.54, max: 2859.96
