Date: 12-07 at 03:02:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1775.82(21), mean: 2669.82, max: 2877.66
Date: 12-07 at 03:03:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1739.19(21), mean: 2576.56, max: 2889.72
Date: 12-07 at 03:04:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.22(23), mean: 2026.04, max: 2827.38
Date: 12-07 at 03:05:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2021.81, max: 2817.95
Date: 12-07 at 03:06:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2006.63, max: 2755.10
Date: 12-07 at 03:07:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2012.82, max: 2784.31
Date: 12-07 at 03:09:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 1966.74, max: 2660.94
Date: 12-07 at 03:10:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 1807.61, max: 1883.96
Date: 12-07 at 03:11:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2608.98, max: 2842.11
Date: 12-07 at 03:12:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2518.77, max: 2805.67
Date: 12-07 at 03:13:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2494.03, max: 2839.77
Date: 12-07 at 03:14:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2515.32, max: 2826.87
Date: 12-07 at 03:16:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2640.57, max: 2909.96
Date: 12-07 at 03:17:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1703.11(23), mean: 2562.27, max: 2931.79
