Date: 12-07 at 00:56:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1821.15(23), mean: 2496.86, max: 2883.66
Date: 12-07 at 00:57:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1779.80(22), mean: 2333.99, max: 2916.89
Date: 12-07 at 00:58:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1772.15(22), mean: 2095.97, max: 2778.26
Date: 12-07 at 00:59:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1772.15(22), mean: 2075.34, max: 2760.87
Date: 12-07 at 01:00:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1772.15(22), mean: 2094.46, max: 2721.82
Date: 12-07 at 01:02:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1772.15(22), mean: 2059.47, max: 2737.04
Date: 12-07 at 01:03:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1744.70(23), mean: 1973.01, max: 2757.83
Date: 12-07 at 01:04:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 1979.31, max: 2791.26
Date: 12-07 at 01:05:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 1960.05, max: 2758.67
Date: 12-07 at 01:06:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 1860.62, max: 2148.92
Date: 12-07 at 01:08:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 1800.30, max: 1961.01
Date: 12-07 at 01:09:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 1810.98, max: 1920.79
Date: 12-07 at 01:10:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 2552.31, max: 2808.29
Date: 12-07 at 01:11:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 2529.62, max: 2855.87
Date: 12-07 at 01:12:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 2539.74, max: 2878.74
Date: 12-07 at 01:13:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 2477.71, max: 2854.24
Date: 12-07 at 01:15:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 2674.63, max: 2943.52
Date: 12-07 at 01:16:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1716.51(22), mean: 2519.34, max: 2864.14
