Date: 06-29 at 23:07:49, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1838.45(22) mean: 2543.02, max: 2778.76
Date: 06-30 at 00:49:44, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1687.30, max: 1705.25
Date: 06-30 at 00:51:42, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1687.30, max: 1705.25
Date: 06-30 at 00:53:42, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1687.30, max: 1705.25
Date: 06-30 at 00:55:34, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1687.30, max: 1705.25
Date: 06-30 at 00:57:27, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1687.35, max: 1705.25
Date: 06-30 at 00:59:23, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1685.26, max: 1705.22
Date: 06-30 at 01:01:10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1684.75, max: 1705.17
Date: 06-30 at 01:02:57, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1684.83, max: 1705.61
Date: 06-30 at 01:04:55, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1684.75, max: 1705.17
Date: 06-30 at 01:06:43, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1684.75, max: 1705.17
Date: 06-30 at 01:08:32, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:10:29, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:12:24, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:14:18, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:16:12, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:17:59, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:19:50, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:21:37, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:23:28, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:25:20, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:27:18, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:29:18, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:31:05, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:33:00, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:34:53, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:36:45, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:38:32, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:40:31, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:42:21, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:44:08, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:45:50, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:47:30, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:49:09, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:50:59, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:53:00, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:54:39, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:56:22, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1679.64, max: 1679.64
Date: 06-30 at 01:58:03, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 2170.23, max: 2915.70
Date: 06-30 at 01:59:48, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1765.80, max: 1924.16
Date: 06-30 at 02:01:28, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1765.67, max: 1948.12
Date: 06-30 at 02:03:11, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1759.93, max: 1944.72
Date: 06-30 at 02:04:48, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1767.43, max: 1952.38
Date: 06-30 at 02:06:26, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1750.29, max: 1970.33
Date: 06-30 at 02:08:08, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1728.41, max: 1847.19
Date: 06-30 at 02:09:38, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1738.97, max: 1879.55
Date: 06-30 at 02:11:21, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1740.82, max: 1912.16
Date: 06-30 at 02:13:13, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1712.80, max: 1789.76
Date: 06-30 at 02:14:57, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1718.36, max: 1809.92
Date: 06-30 at 02:16:45, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1679.64(22) mean: 1705.12, max: 1761.06
Date: 06-30 at 02:18:30, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.74(21) mean: 1712.05, max: 1783.29
Date: 06-30 at 02:20:39, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1676.75(21) mean: 1703.84, max: 1768.46
Date: 06-30 at 02:22:12, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1673.32(21) mean: 1736.50, max: 1813.73
Date: 06-30 at 02:23:42, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1751.16, max: 1848.79
Date: 06-30 at 02:25:19, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1705.21, max: 1770.57
Date: 06-30 at 02:27:08, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1725.41, max: 1767.09
Date: 06-30 at 02:28:57, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1773.55, max: 1815.61
Date: 06-30 at 02:30:58, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1712.67, max: 1758.35
Date: 06-30 at 02:32:48, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1732.56, max: 1786.46
Date: 06-30 at 02:34:31, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1720.69, max: 1806.04
Date: 06-30 at 02:36:10, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1730.67, max: 1781.31
Date: 06-30 at 02:37:57, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1715.01, max: 1769.86
Date: 06-30 at 02:39:36, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1724.89, max: 1806.16
Date: 06-30 at 02:41:02, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1773.54, max: 1871.47
Date: 06-30 at 02:42:33, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1798.83, max: 1905.34
Date: 06-30 at 02:44:15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1789.40, max: 1847.69
Date: 06-30 at 02:46:05, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1710.86, max: 1805.38
Date: 06-30 at 02:47:51, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1671.54(21) mean: 1702.38, max: 1828.39
Date: 06-30 at 02:49:32, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1682.99, max: 1710.19
Date: 06-30 at 02:51:11, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1681.58, max: 1704.99
Date: 06-30 at 02:52:50, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1682.96, max: 1724.07
Date: 06-30 at 02:54:37, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1672.94, max: 1699.09
Date: 06-30 at 02:56:15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1672.86, max: 1694.59
Date: 06-30 at 02:57:50, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1672.02, max: 1689.21
Date: 06-30 at 02:59:23, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1672.02, max: 1689.21
Date: 06-30 at 03:00:48, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1672.55, max: 1689.90
Date: 06-30 at 03:02:25, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1678.52, max: 1723.50
Date: 06-30 at 03:04:09, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1678.37, max: 1711.91
Date: 06-30 at 03:05:41, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.66, max: 1693.65
Date: 06-30 at 03:07:13, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.62, max: 1693.65
Date: 06-30 at 03:08:42, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.66, max: 1693.65
Date: 06-30 at 03:10:09, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.62, max: 1693.65
Date: 06-30 at 03:11:40, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.62, max: 1693.65
Date: 06-30 at 03:13:10, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.62, max: 1693.65
Date: 06-30 at 03:14:38, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1674.61, max: 1725.80
Date: 06-30 at 03:16:11, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.39, max: 1696.09
Date: 06-30 at 03:17:40, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.17, max: 1693.65
Date: 06-30 at 03:19:24, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.17, max: 1693.65
Date: 06-30 at 03:21:06, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.17, max: 1693.65
Date: 06-30 at 03:22:32, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.17, max: 1693.65
Date: 06-30 at 03:23:55, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1669.43, max: 1682.47
Date: 06-30 at 03:25:19, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1669.43, max: 1682.47
Date: 06-30 at 03:26:39, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:28:04, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:29:41, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:31:00, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:32:31, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.28, max: 1682.76
Date: 06-30 at 03:34:17, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.28, max: 1682.76
Date: 06-30 at 03:35:41, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:37:01, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:38:21, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:39:47, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:41:18, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1673.00, max: 1692.97
Date: 06-30 at 03:42:51, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.28, max: 1682.76
Date: 06-30 at 03:44:15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:45:42, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:47:05, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:48:26, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:49:50, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1670.20, max: 1682.47
Date: 06-30 at 03:51:16, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1669.10, max: 1680.03
Date: 06-30 at 03:52:40, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1668.65, max: 1676.66
Date: 06-30 at 03:54:01, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1668.65, max: 1676.66
Date: 06-30 at 03:55:25, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1665.74(22) mean: 1668.73, max: 1676.95
