Date: 12-07 at 00:22:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.11(21), mean: 2341.42, max: 2898.18
Date: 12-07 at 00:23:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.50(21), mean: 2211.84, max: 2864.29
Date: 12-07 at 00:24:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2217.79, max: 2886.33
Date: 12-07 at 00:25:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2093.92, max: 2831.65
Date: 12-07 at 00:26:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2090.93, max: 2843.38
Date: 12-07 at 00:28:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2013.45, max: 2698.05
Date: 12-07 at 00:29:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 1803.36, max: 1950.84
Date: 12-07 at 00:30:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2626.56, max: 2848.87
Date: 12-07 at 00:31:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2478.45, max: 2869.26
Date: 12-07 at 00:33:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 1833.59, max: 1921.22
Date: 12-07 at 00:34:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 1872.38, max: 1959.18
Date: 12-07 at 00:35:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2608.89, max: 2862.44
Date: 12-07 at 00:36:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.85(21), mean: 2386.26, max: 2852.89
