Date: 12-07 at 01:17:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1770.53(21), mean: 2586.11, max: 2855.31
Date: 12-07 at 01:18:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.85(21), mean: 2604.49, max: 2896.97
Date: 12-07 at 01:19:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 2618.98, max: 2930.18
Date: 12-07 at 01:20:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 2399.47, max: 2951.17
Date: 12-07 at 01:22:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 1972.63, max: 2770.30
Date: 12-07 at 01:23:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 2021.03, max: 2794.27
Date: 12-07 at 01:24:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 1989.00, max: 2761.35
Date: 12-07 at 01:25:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 2611.18, max: 2930.10
Date: 12-07 at 01:26:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 2419.72, max: 2967.99
Date: 12-07 at 01:28:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 1941.75, max: 2707.06
Date: 12-07 at 01:29:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 1844.75, max: 2021.91
Date: 12-07 at 01:30:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 2643.22, max: 2989.17
Date: 12-07 at 01:31:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1717.56(20), mean: 2316.20, max: 2855.11
