Date: 06-30 at 14:22:52, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1885.64(23) mean: 2455.69, max: 2693.53
Date: 06-30 at 14:43:40, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.51(21) mean: 1714.79, max: 1742.42
Date: 06-30 at 14:44:33, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.51(21) mean: 1746.91, max: 1801.30
Date: 06-30 at 14:45:35, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1722.59, max: 1760.71
Date: 06-30 at 14:46:35, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1715.94, max: 1758.55
Date: 06-30 at 14:47:35, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1736.93, max: 1791.63
Date: 06-30 at 14:48:31, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1758.00, max: 1832.75
Date: 06-30 at 14:49:32, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1712.48, max: 1735.47
Date: 06-30 at 14:50:31, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1716.44, max: 1764.45
Date: 06-30 at 14:51:30, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1731.30, max: 1807.72
Date: 06-30 at 14:52:34, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1712.14, max: 1743.26
Date: 06-30 at 14:53:38, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1713.53, max: 1749.49
Date: 06-30 at 14:54:44, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1710.79, max: 1757.38
Date: 06-30 at 14:55:47, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1715.65, max: 1761.47
Date: 06-30 at 14:56:49, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1710.76, max: 1750.39
Date: 06-30 at 14:57:52, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1709.52, max: 1748.46
Date: 06-30 at 14:58:57, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1721.97, max: 1783.42
Date: 06-30 at 14:59:59, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1712.35, max: 1745.75
Date: 06-30 at 15:01:01, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1712.66, max: 1766.61
Date: 06-30 at 15:02:03, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1709.24, max: 1733.53
Date: 06-30 at 15:03:05, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1712.98, max: 1753.23
Date: 06-30 at 15:04:07, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1708.95, max: 1744.21
Date: 06-30 at 15:05:02, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1680.25(22) mean: 1716.53, max: 1761.91
Date: 06-30 at 15:06:04, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.45(22) mean: 1715.83, max: 1797.99
Date: 06-30 at 15:07:02, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.45(22) mean: 1711.46, max: 1758.88
Date: 06-30 at 15:08:10, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.45(22) mean: 1703.94, max: 1752.08
Date: 06-30 at 15:09:09, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1704.56, max: 1768.03
Date: 06-30 at 15:10:08, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1705.36, max: 1760.30
Date: 06-30 at 15:11:14, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1699.59, max: 1741.09
Date: 06-30 at 15:12:14, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1699.52, max: 1728.32
Date: 06-30 at 15:13:17, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1697.86, max: 1727.72
Date: 06-30 at 15:14:21, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1704.85, max: 1757.30
Date: 06-30 at 15:15:25, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1698.71, max: 1727.72
Date: 06-30 at 15:16:36, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1698.69, max: 1727.72
Date: 06-30 at 15:17:42, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1698.69, max: 1727.72
Date: 06-30 at 15:18:42, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1700.67, max: 1751.92
Date: 06-30 at 15:19:39, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1712.38, max: 1771.74
Date: 06-30 at 15:20:39, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1704.11, max: 1755.07
Date: 06-30 at 15:21:45, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1697.37, max: 1725.38
Date: 06-30 at 15:22:45, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1696.69, max: 1725.38
Date: 06-30 at 15:23:47, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1700.47, max: 1747.44
Date: 06-30 at 15:24:39, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1724.99, max: 1767.63
Date: 06-30 at 15:25:44, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1710.34, max: 1750.05
Date: 06-30 at 15:26:46, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1711.21, max: 1780.96
Date: 06-30 at 15:27:46, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1702.16, max: 1749.49
Date: 06-30 at 15:28:50, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.96, max: 1743.45
Date: 06-30 at 15:29:49, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.53, max: 1740.38
Date: 06-30 at 15:30:59, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.60, max: 1740.38
Date: 06-30 at 15:32:00, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.35, max: 1740.38
Date: 06-30 at 15:33:06, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.35, max: 1740.38
Date: 06-30 at 15:34:13, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.35, max: 1740.38
Date: 06-30 at 15:35:12, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.35, max: 1740.38
Date: 06-30 at 15:36:14, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.35, max: 1740.38
Date: 06-30 at 15:37:20, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1701.35, max: 1740.38
Date: 06-30 at 15:38:16, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1709.47, max: 1768.30
Date: 06-30 at 15:39:20, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1696.62, max: 1734.24
Date: 06-30 at 15:40:20, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1698.73, max: 1770.61
Date: 06-30 at 15:41:19, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1698.03, max: 1738.57
Date: 06-30 at 15:42:25, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1695.37, max: 1731.21
Date: 06-30 at 15:43:23, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1695.37, max: 1731.21
Date: 06-30 at 15:44:26, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1695.37, max: 1731.21
Date: 06-30 at 15:45:29, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1695.89, max: 1739.11
Date: 06-30 at 15:46:28, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.24, max: 1714.35
Date: 06-30 at 15:47:26, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1698.04, max: 1723.85
Date: 06-30 at 15:48:33, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.92, max: 1717.73
Date: 06-30 at 15:49:35, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.24, max: 1714.35
Date: 06-30 at 15:50:35, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.24, max: 1714.35
Date: 06-30 at 15:51:33, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.49, max: 1714.35
Date: 06-30 at 15:52:35, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.24, max: 1714.35
Date: 06-30 at 15:53:37, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.24, max: 1714.35
Date: 06-30 at 15:54:40, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.24, max: 1714.35
Date: 06-30 at 15:55:46, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1694.25, max: 1714.35
Date: 06-30 at 15:56:46, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1693.10, max: 1714.35
Date: 06-30 at 15:57:45, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1693.10, max: 1714.35
Date: 06-30 at 15:58:48, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1693.10, max: 1714.35
Date: 06-30 at 15:59:47, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1693.10, max: 1714.35
Date: 06-30 at 16:00:48, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 2123.61, max: 2727.53
Date: 06-30 at 16:02:01, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1753.15, max: 1892.56
Date: 06-30 at 16:03:01, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1763.70, max: 1945.47
Date: 06-30 at 16:04:00, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1779.66, max: 1991.24
Date: 06-30 at 16:05:04, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1742.97, max: 2003.67
Date: 06-30 at 16:06:05, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1753.55, max: 2024.80
Date: 06-30 at 16:07:03, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1764.70, max: 2045.25
Date: 06-30 at 16:08:05, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1768.78, max: 2098.88
Date: 06-30 at 16:09:04, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1728.77, max: 1802.33
Date: 06-30 at 16:10:17, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1713.55, max: 1786.95
Date: 06-30 at 16:11:17, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1717.48, max: 1838.15
Date: 06-30 at 16:12:17, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1715.68, max: 1832.82
Date: 06-30 at 16:13:17, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1717.46, max: 1895.13
Date: 06-30 at 16:14:17, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1712.12, max: 1921.13
Date: 06-30 at 16:15:19, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1698.00, max: 1755.99
Date: 06-30 at 16:16:19, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1707.13, max: 1792.98
Date: 06-30 at 16:17:20, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1678.24(22) mean: 1700.16, max: 1793.80
Date: 06-30 at 16:18:26, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1676.47(21) mean: 1690.01, max: 1724.34
Date: 06-30 at 16:19:27, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1672.32(21) mean: 1688.44, max: 1724.34
Date: 06-30 at 16:20:24, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1678.70, max: 1713.68
Date: 06-30 at 16:21:17, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1677.03, max: 1712.66
Date: 06-30 at 16:22:12, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1678.70, max: 1730.83
Date: 06-30 at 16:23:16, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1677.97, max: 1719.84
Date: 06-30 at 16:24:13, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1677.94, max: 1719.44
Date: 06-30 at 16:25:14, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1677.62, max: 1718.77
Date: 06-30 at 16:26:12, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1677.51, max: 1718.77
Date: 06-30 at 16:27:12, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1677.51, max: 1718.77
Date: 06-30 at 16:28:15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1677.51, max: 1718.77
Date: 06-30 at 16:29:10, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1680.19, max: 1719.87
Date: 06-30 at 16:30:12, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1676.83, max: 1718.77
Date: 06-30 at 16:31:08, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1676.83, max: 1718.77
Date: 06-30 at 16:32:11, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1676.83, max: 1718.77
Date: 06-30 at 16:33:12, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1675.69, max: 1709.79
Date: 06-30 at 16:34:07, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1673.99, max: 1701.27
Date: 06-30 at 16:35:11, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.42, max: 1683.19
Date: 06-30 at 16:36:14, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.64, max: 1683.19
Date: 06-30 at 16:37:09, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.64, max: 1683.19
Date: 06-30 at 16:38:07, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.64, max: 1683.19
Date: 06-30 at 16:39:00, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.64, max: 1683.19
Date: 06-30 at 16:39:56, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1673.38, max: 1713.38
Date: 06-30 at 16:40:59, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.21, max: 1683.19
Date: 06-30 at 16:41:53, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.20, max: 1683.19
Date: 06-30 at 16:42:47, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.20, max: 1683.19
Date: 06-30 at 16:43:47, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.20, max: 1683.19
Date: 06-30 at 16:44:41, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.20, max: 1683.19
Date: 06-30 at 16:45:39, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.20, max: 1683.19
Date: 06-30 at 16:46:41, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.20, max: 1683.19
Date: 06-30 at 16:47:37, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1674.24, max: 1726.30
Date: 06-30 at 16:48:45, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1671.19, max: 1683.19
Date: 06-30 at 16:49:39, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.78, max: 1688.00
Date: 06-30 at 16:50:36, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.78, max: 1688.00
Date: 06-30 at 16:51:34, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.78, max: 1688.00
Date: 06-30 at 16:52:35, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.78, max: 1688.00
Date: 06-30 at 16:53:31, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.78, max: 1688.00
Date: 06-30 at 16:54:32, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.78, max: 1688.00
Date: 06-30 at 16:55:32, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.78, max: 1688.00
Date: 06-30 at 16:56:31, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.74, max: 1687.34
Date: 06-30 at 16:57:27, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.46, max: 1683.19
Date: 06-30 at 16:58:24, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1673.23, max: 1724.72
Date: 06-30 at 16:59:27, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.46, max: 1683.19
Date: 06-30 at 17:00:20, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.46, max: 1683.19
Date: 06-30 at 17:01:19, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.46, max: 1683.19
Date: 06-30 at 17:02:12, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.38, max: 1681.92
Date: 06-30 at 17:03:06, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.38, max: 1681.92
Date: 06-30 at 17:04:06, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.38, max: 1681.92
Date: 06-30 at 17:04:57, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.38, max: 1681.92
Date: 06-30 at 17:05:52, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.38, max: 1681.92
Date: 06-30 at 17:06:55, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.38, max: 1681.92
Date: 06-30 at 17:07:53, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1670.38, max: 1681.92
Date: 06-30 at 17:09:00, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 2167.42, max: 2905.43
Date: 06-30 at 17:09:57, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1669.55(21) mean: 1747.88, max: 1895.04
