Date: 07-17 at 16:38:41, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.05(20) mean: 1719.08, max: 1898.33
Date: 07-17 at 16:39:43, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.05(20) mean: 1690.17, max: 1931.94
Date: 07-17 at 16:40:45, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 2162.37, max: 2900.59
Date: 07-17 at 16:41:48, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1735.48, max: 1849.65
Date: 07-17 at 16:42:53, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1709.12, max: 1855.21
Date: 07-17 at 16:43:53, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1715.43, max: 1887.64
Date: 07-17 at 16:44:52, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1699.27, max: 1894.71
Date: 07-17 at 16:45:52, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1733.13, max: 1934.10
Date: 07-17 at 16:46:54, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1721.61, max: 1950.30
Date: 07-17 at 16:47:58, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1696.83, max: 1786.91
Date: 07-17 at 16:48:54, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1697.29, max: 1813.39
Date: 07-17 at 16:49:54, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1689.19, max: 1775.85
Date: 07-17 at 16:50:57, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1719.12, max: 1840.99
Date: 07-17 at 16:51:53, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1710.78, max: 1917.45
