Date: 12-07 at 00:38:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1799.52(22), mean: 2489.98, max: 2840.05
Date: 12-07 at 00:39:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1754.10(22), mean: 2370.19, max: 2825.71
Date: 12-07 at 00:40:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1731.98(22), mean: 2204.18, max: 2810.93
Date: 12-07 at 00:41:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1720.60(22), mean: 1938.58, max: 2726.15
Date: 12-07 at 00:43:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1911.36, max: 2710.87
Date: 12-07 at 00:44:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1946.12, max: 2713.00
Date: 12-07 at 00:45:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1869.24, max: 2737.40
Date: 12-07 at 00:46:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1836.63, max: 1975.49
Date: 12-07 at 00:47:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1872.78, max: 2015.44
Date: 12-07 at 00:49:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 2625.46, max: 2930.90
Date: 12-07 at 00:50:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1832.76, max: 1912.47
Date: 12-07 at 00:51:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1866.41, max: 1954.64
Date: 12-07 at 00:52:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 1903.22, max: 1984.42
Date: 12-07 at 00:53:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 2630.47, max: 2893.74
Date: 12-07 at 00:55:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.80(21), mean: 2234.48, max: 2823.08
