Date: 12-07 at 01:32:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1793.31(23), mean: 2366.53, max: 2856.39
Date: 12-07 at 01:33:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.39(23), mean: 2197.67, max: 2828.01
Date: 12-07 at 01:34:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1715.51(23), mean: 2212.58, max: 2797.35
Date: 12-07 at 01:36:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1710.30(23), mean: 2177.92, max: 2810.34
Date: 12-07 at 01:37:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.54(23), mean: 2137.80, max: 2790.84
Date: 12-07 at 01:38:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 1788.35, max: 1897.24
Date: 12-07 at 01:39:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 1805.59, max: 1932.82
Date: 12-07 at 01:40:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 1782.29, max: 1931.83
Date: 12-07 at 01:41:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 1779.50, max: 1902.02
Date: 12-07 at 01:43:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 1772.46, max: 1917.04
Date: 12-07 at 01:44:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 2661.16, max: 2858.05
Date: 12-07 at 01:45:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 2465.34, max: 2803.72
Date: 12-07 at 01:46:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 2244.68, max: 2814.55
Date: 12-07 at 01:47:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 2162.16, max: 2795.81
Date: 12-07 at 01:49:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 2674.95, max: 2960.99
Date: 12-07 at 01:50:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.34(22), mean: 2633.77, max: 2998.27
