Date: 12-07 at 02:43:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1782.65(22), mean: 2410.68, max: 2822.59
Date: 12-07 at 02:44:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1742.53(22), mean: 2434.11, max: 2844.33
Date: 12-07 at 02:45:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.73(22), mean: 2295.45, max: 2803.34
Date: 12-07 at 02:46:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1720.19(21), mean: 2043.59, max: 2691.28
Date: 12-07 at 02:47:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.78(21), mean: 1952.18, max: 2670.92
Date: 12-07 at 02:48:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.78(21), mean: 1887.91, max: 2620.64
Date: 12-07 at 02:49:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1836.79, max: 2068.15
Date: 12-07 at 02:50:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1786.96, max: 1979.82
Date: 12-07 at 02:51:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1809.38, max: 2024.38
Date: 12-07 at 02:53:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1845.63, max: 2095.35
Date: 12-07 at 02:54:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1833.65, max: 2110.37
Date: 12-07 at 02:55:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 2536.40, max: 2873.63
Date: 12-07 at 02:56:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 2139.72, max: 2656.88
Date: 12-07 at 02:57:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 2056.04, max: 2646.61
Date: 12-07 at 02:58:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1969.99, max: 2582.89
Date: 12-07 at 03:00:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 2653.12, max: 2943.32
Date: 12-07 at 03:01:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 2267.49, max: 2816.94
