Date: 06-30 at 05:16:22, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1846.79(23) mean: 2463.13, max: 2810.21
Date: 06-30 at 06:53:03, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1706.90, max: 1734.25
Date: 06-30 at 06:54:21, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1703.13, max: 1715.52
Date: 06-30 at 06:55:47, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1706.04, max: 1730.08
Date: 06-30 at 06:57:09, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1703.13, max: 1715.52
Date: 06-30 at 06:58:33, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1706.83, max: 1744.31
Date: 06-30 at 06:59:53, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1705.47, max: 1734.14
Date: 06-30 at 07:01:14, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.72, max: 1715.52
Date: 06-30 at 07:02:39, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.47, max: 1715.52
Date: 06-30 at 07:04:06, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.47, max: 1715.52
Date: 06-30 at 07:05:28, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.47, max: 1715.52
Date: 06-30 at 07:06:52, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.47, max: 1715.52
Date: 06-30 at 07:08:16, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1705.39, max: 1730.08
Date: 06-30 at 07:09:34, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.47, max: 1715.52
Date: 06-30 at 07:11:03, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.47, max: 1715.52
Date: 06-30 at 07:12:29, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1705.41, max: 1744.31
Date: 06-30 at 07:13:50, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1701.76, max: 1711.18
Date: 06-30 at 07:15:12, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1701.76, max: 1711.18
Date: 06-30 at 07:16:36, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1701.76, max: 1711.18
Date: 06-30 at 07:17:53, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1709.95, max: 1761.87
Date: 06-30 at 07:19:32, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1701.17, max: 1708.61
Date: 06-30 at 07:20:50, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1700.77, max: 1708.61
Date: 06-30 at 07:22:14, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1700.77, max: 1708.61
Date: 06-30 at 07:23:37, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1711.20, max: 1764.16
Date: 06-30 at 07:24:59, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1700.26, max: 1708.61
Date: 06-30 at 07:26:30, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1700.26, max: 1708.61
Date: 06-30 at 07:27:51, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.89, max: 1744.30
Date: 06-30 at 07:29:17, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1700.56, max: 1709.31
Date: 06-30 at 07:30:40, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1698.49(21) mean: 1702.21, max: 1734.01
Date: 06-30 at 07:32:14, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1699.71, max: 1708.61
Date: 06-30 at 07:33:38, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1708.87, max: 1719.79
Date: 06-30 at 07:34:59, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1701.81, max: 1716.77
Date: 06-30 at 07:36:20, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1709.60, max: 1746.63
Date: 06-30 at 07:37:49, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1725.38, max: 1791.69
Date: 06-30 at 07:39:10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1700.80, max: 1724.99
Date: 06-30 at 07:40:36, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1698.85, max: 1713.51
Date: 06-30 at 07:41:58, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1698.85, max: 1713.51
Date: 06-30 at 07:43:20, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1705.27, max: 1761.63
Date: 06-30 at 07:44:44, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1699.10, max: 1731.57
Date: 06-30 at 07:46:05, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1698.06, max: 1716.08
Date: 06-30 at 07:47:25, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1703.68, max: 1761.73
Date: 06-30 at 07:48:57, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1702.04, max: 1742.40
Date: 06-30 at 07:50:16, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1696.60(21) mean: 1698.15, max: 1716.91
Date: 06-30 at 07:51:38, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1694.36(22) mean: 1697.80, max: 1716.91
Date: 06-30 at 07:53:02, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1694.36(22) mean: 1697.80, max: 1716.91
Date: 06-30 at 07:54:10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1694.36(22) mean: 1747.22, max: 1776.11
Date: 06-30 at 07:55:35, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1694.36(22) mean: 1711.53, max: 1732.68
Date: 06-30 at 07:56:58, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1694.36(22) mean: 1701.06, max: 1723.63
Date: 06-30 at 07:58:21, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1700.13, max: 1720.21
Date: 06-30 at 07:59:49, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1702.50, max: 1725.13
Date: 06-30 at 08:01:07, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1700.51, max: 1720.21
Date: 06-30 at 08:02:38, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1700.13, max: 1720.21
Date: 06-30 at 08:03:47, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1724.77, max: 1753.20
Date: 06-30 at 08:05:10, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1707.47, max: 1740.38
Date: 06-30 at 08:06:36, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.17, max: 1740.38
Date: 06-30 at 08:07:58, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.17, max: 1740.38
Date: 06-30 at 08:09:24, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.17, max: 1740.38
Date: 06-30 at 08:10:50, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.17, max: 1740.38
Date: 06-30 at 08:12:15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1708.54, max: 1745.30
Date: 06-30 at 08:13:41, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.55, max: 1740.38
Date: 06-30 at 08:15:04, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.17, max: 1740.38
Date: 06-30 at 08:16:29, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1709.65, max: 1740.38
Date: 06-30 at 08:18:04, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.90, max: 1740.38
Date: 06-30 at 08:19:29, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.17, max: 1740.38
Date: 06-30 at 08:20:51, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1715.17, max: 1740.38
Date: 06-30 at 08:22:15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.08, max: 1740.38
Date: 06-30 at 08:23:41, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1705.07, max: 1740.38
Date: 06-30 at 08:25:14, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:26:39, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1706.73, max: 1740.38
Date: 06-30 at 08:28:22, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.43, max: 1740.38
Date: 06-30 at 08:29:45, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:31:15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:32:42, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:34:05, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:35:31, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:37:01, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:38:25, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:39:47, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:41:11, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:42:29, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1707.38, max: 1740.38
Date: 06-30 at 08:44:02, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1705.07, max: 1740.38
Date: 06-30 at 08:45:18, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1704.35, max: 1740.38
Date: 06-30 at 08:46:36, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1707.39, max: 1740.38
Date: 06-30 at 08:48:03, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1705.07, max: 1740.38
Date: 06-30 at 08:49:13, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1707.68, max: 1762.23
Date: 06-30 at 08:50:35, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1697.87, max: 1711.57
Date: 06-30 at 08:51:49, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1695.09, max: 1703.64
Date: 06-30 at 08:53:20, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1695.09, max: 1703.64
Date: 06-30 at 08:54:33, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1695.09, max: 1703.64
Date: 06-30 at 08:55:58, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1695.09, max: 1703.64
Date: 06-30 at 08:57:14, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1695.09, max: 1703.64
Date: 06-30 at 08:58:25, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1695.09, max: 1703.64
Date: 06-30 at 08:59:44, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1712.70, max: 1756.48
Date: 06-30 at 09:00:57, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1691.99, max: 1694.36
Date: 06-30 at 09:02:18, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1691.99, max: 1694.36
Date: 06-30 at 09:03:31, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1691.99, max: 1694.36
Date: 06-30 at 09:04:46, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1691.99, max: 1694.36
Date: 06-30 at 09:06:10, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1691.79(22) mean: 1691.99, max: 1694.36
