Date: 08-05 at 19:22:02, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1006.49(4), mean: 2667.46, max: 3508.53
Date: 08-05 at 19:32:43, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.17(4), mean: 871.57, max: 997.10
Date: 08-05 at 19:33:18, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.26(4), mean: 854.69, max: 915.68
Date: 08-05 at 19:33:56, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.81(4), mean: 848.40, max: 903.92
Date: 08-05 at 19:34:55, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.81(4), mean: 861.92, max: 882.39
Date: 08-05 at 19:36:02, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.81(4), mean: 843.58, max: 850.64
Date: 08-05 at 19:37:07, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.13(4), mean: 837.84, max: 849.75
Date: 08-05 at 19:38:14, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.48(4), mean: 837.06, max: 849.75
Date: 08-05 at 19:38:55, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.28(4), mean: 809.29, max: 826.48
Date: 08-05 at 19:39:42, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.28(4), mean: 812.34, max: 876.71
Date: 08-05 at 19:40:48, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.28(4), mean: 809.01, max: 845.96
Date: 08-05 at 19:41:58, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.28(4), mean: 812.26, max: 872.31
Date: 08-05 at 19:43:11, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.77(4), mean: 806.90, max: 811.49
Date: 08-05 at 19:43:51, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.76(4), mean: 860.70, max: 868.16
Date: 08-05 at 19:44:37, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.76(4), mean: 808.99, max: 832.58
Date: 08-05 at 19:45:18, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 803.71, max: 829.48
Date: 08-05 at 19:46:03, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 808.04, max: 836.12
Date: 08-05 at 19:46:53, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 796.73, max: 816.97
Date: 08-05 at 19:47:36, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 799.96, max: 847.62
Date: 08-05 at 19:48:45, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 801.35, max: 826.27
Date: 08-05 at 19:50:05, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 934.42, max: 1170.37
Date: 08-05 at 19:50:52, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 878.80, max: 1110.38
Date: 08-05 at 19:51:51, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 855.86, max: 1117.70
Date: 08-05 at 19:53:01, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 804.39, max: 884.16
Date: 08-05 at 19:54:34, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 881.35, max: 1309.31
Date: 08-05 at 19:55:41, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 3124.99, max: 3717.57
Date: 08-05 at 19:56:31, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 1543.60, max: 2724.93
Date: 08-05 at 19:57:34, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 1148.19, max: 2224.44
Date: 08-05 at 19:58:41, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 1037.88, max: 1650.20
Date: 08-05 at 19:59:50, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 844.92, max: 932.70
Date: 08-05 at 20:00:34, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.42(4), mean: 903.69, max: 1014.73
Date: 08-05 at 20:01:15, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 802.96, max: 845.24
Date: 08-05 at 20:02:03, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 807.30, max: 866.18
Date: 08-05 at 20:02:51, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 796.74, max: 818.74
Date: 08-05 at 20:03:43, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 795.51, max: 818.74
Date: 08-05 at 20:04:25, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 795.15, max: 818.74
Date: 08-05 at 20:05:37, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 1026.94, max: 1341.98
Date: 08-05 at 20:06:19, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 840.25, max: 944.88
Date: 08-05 at 20:07:15, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 842.62, max: 963.33
Date: 08-05 at 20:08:03, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 801.56, max: 859.94
Date: 08-05 at 20:08:49, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 1011.68, max: 1236.76
Date: 08-05 at 20:10:05, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 3032.39, max: 3831.82
Date: 08-05 at 20:11:18, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 2396.05, max: 3455.99
Date: 08-05 at 20:12:03, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 1397.21, max: 2136.34
Date: 08-05 at 20:12:54, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.20(4), mean: 1015.22, max: 1363.32
Date: 08-05 at 20:13:34, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.29(4), mean: 876.83, max: 1087.95
Date: 08-05 at 20:14:48, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 892.26, max: 1070.94
Date: 08-05 at 20:15:28, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 852.75, max: 962.01
Date: 08-05 at 20:16:03, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 856.91, max: 943.04
Date: 08-05 at 20:16:43, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 827.42, max: 947.85
Date: 08-05 at 20:17:37, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 820.70, max: 876.26
Date: 08-05 at 20:20:20, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 888.87, max: 1215.41
Date: 08-05 at 20:21:00, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 824.25, max: 1078.58
Date: 08-05 at 20:21:57, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 819.85, max: 1053.38
Date: 08-05 at 20:22:38, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.31(3), mean: 803.33, max: 907.62
Date: 08-05 at 20:24:55, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.45(4), mean: 858.17, max: 1111.89
Date: 08-05 at 20:25:41, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.16(3), mean: 3127.82, max: 3890.09
Date: 08-05 at 20:26:26, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 1992.53, max: 2895.16
Date: 08-05 at 20:27:09, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 976.45, max: 1379.02
Date: 08-05 at 20:27:51, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 829.87, max: 941.52
Date: 08-05 at 20:28:33, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 841.44, max: 987.26
Date: 08-05 at 20:29:14, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 814.08, max: 858.72
Date: 08-05 at 20:30:47, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 904.89, max: 1193.32
Date: 08-05 at 20:31:33, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 828.19, max: 1133.68
Date: 08-05 at 20:32:15, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 789.43, max: 956.01
Date: 08-05 at 20:33:03, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 783.20, max: 866.26
Date: 08-05 at 20:35:57, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 858.93, max: 1100.52
Date: 08-05 at 20:36:42, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 3139.17, max: 3748.15
Date: 08-05 at 20:37:34, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 1948.74, max: 2644.11
Date: 08-05 at 20:38:30, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 926.96, max: 1048.19
Date: 08-05 at 20:39:17, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.93(3), mean: 996.44, max: 1416.31
Date: 08-05 at 20:40:00, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.55(3), mean: 792.42, max: 869.98
Date: 08-05 at 20:40:45, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.31(3), mean: 806.72, max: 916.26
Date: 08-05 at 20:41:36, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.31(3), mean: 785.55, max: 851.82
Date: 08-05 at 20:42:28, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.31(3), mean: 781.88, max: 834.89
Date: 08-05 at 20:43:21, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.31(3), mean: 781.23, max: 832.78
Date: 08-05 at 20:43:59, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.31(3), mean: 815.41, max: 860.99
Date: 08-05 at 20:46:30, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.31(3), mean: 877.86, max: 1116.80
Date: 08-05 at 20:47:21, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.31(3), mean: 862.60, max: 1137.03
Date: 08-05 at 20:48:04, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.07(4), mean: 776.10, max: 858.78
Date: 08-05 at 20:48:51, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 786.95, max: 863.37
Date: 08-05 at 20:49:33, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.80(4), mean: 761.73, max: 798.95
Date: 08-05 at 20:50:20, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 758.58, max: 759.80
Date: 08-05 at 20:51:06, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 758.53, max: 758.53
Date: 08-05 at 20:51:51, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 758.53, max: 758.53
Date: 08-05 at 20:52:34, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 758.53, max: 758.53
Date: 08-05 at 20:53:15, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 758.53, max: 758.53
Date: 08-05 at 20:56:24, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 781.83, max: 952.68
Date: 08-05 at 20:57:16, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 782.04, max: 959.12
Date: 08-05 at 20:58:09, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 760.99, max: 789.37
Date: 08-05 at 20:58:53, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.53(3), mean: 764.94, max: 824.89
Date: 08-05 at 21:02:16, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 809.41, max: 1052.69
Date: 08-05 at 21:03:02, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 2951.56, max: 3764.56
Date: 08-05 at 21:03:46, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 1883.96, max: 2669.80
Date: 08-05 at 21:04:37, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 1100.51, max: 1533.60
Date: 08-05 at 21:06:33, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 854.42, max: 1181.44
Date: 08-05 at 21:07:21, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 797.41, max: 1084.68
Date: 08-05 at 21:08:05, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 762.35, max: 833.02
Date: 08-05 at 21:08:48, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.11(3), mean: 758.16, max: 759.26
Date: 08-05 at 21:12:58, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.94(3), mean: 774.15, max: 858.40
Date: 08-05 at 21:13:51, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.94(3), mean: 760.22, max: 788.11
Date: 08-05 at 21:14:48, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.50(3), mean: 3248.76, max: 3898.00
Date: 08-05 at 21:15:32, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.80(3), mean: 1463.40, max: 2642.30
Date: 08-05 at 21:16:14, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 882.11, max: 949.03
Date: 08-05 at 21:17:05, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 821.15, max: 900.01
Date: 08-05 at 21:17:42, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 845.98, max: 912.60
Date: 08-05 at 21:18:32, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 799.81, max: 848.88
Date: 08-05 at 21:19:07, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 833.89, max: 893.96
Date: 08-05 at 21:19:58, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 990.14, max: 1310.27
Date: 08-05 at 21:20:41, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 848.87, max: 1189.61
Date: 08-05 at 21:21:28, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 789.74, max: 895.83
Date: 08-05 at 21:22:16, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 785.76, max: 848.10
Date: 08-05 at 21:23:30, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 943.43, max: 1258.94
Date: 08-05 at 21:24:18, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 3098.42, max: 3700.03
Date: 08-05 at 21:25:07, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 1845.40, max: 2846.98
Date: 08-05 at 21:25:48, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 926.64, max: 1391.38
Date: 08-05 at 21:26:53, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 941.95, max: 1239.85
Date: 08-05 at 21:27:40, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 839.09, max: 1142.68
Date: 08-05 at 21:28:28, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 771.28, max: 1048.12
Date: 08-05 at 21:29:22, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 758.60, max: 823.84
Date: 08-05 at 21:30:42, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 861.08, max: 1183.71
Date: 08-05 at 21:31:31, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 807.73, max: 1171.11
Date: 08-05 at 21:32:14, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 3117.79, max: 3833.37
Date: 08-05 at 21:33:07, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 1885.22, max: 2796.95
Date: 08-05 at 21:34:02, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 1042.28, max: 1262.74
Date: 08-05 at 21:34:37, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 839.32, max: 1067.31
Date: 08-05 at 21:35:14, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 793.05, max: 834.34
Date: 08-05 at 21:35:59, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 754.61, max: 789.16
Date: 08-05 at 21:37:26, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 854.53, max: 1183.71
Date: 08-05 at 21:38:11, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 812.60, max: 1066.32
Date: 08-05 at 21:38:48, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 768.80, max: 975.42
Date: 08-05 at 21:39:35, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 2986.82, max: 3862.94
Date: 08-05 at 21:40:26, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 1912.80, max: 2919.76
Date: 08-05 at 21:41:17, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 1126.60, max: 2432.87
Date: 08-05 at 21:41:56, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 954.35, max: 1449.24
Date: 08-05 at 21:42:44, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 900.50, max: 1444.74
Date: 08-05 at 21:43:48, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 855.91, max: 1273.70
Date: 08-05 at 21:44:32, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 781.54, max: 1005.49
Date: 08-05 at 21:45:06, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 760.45, max: 855.13
Date: 08-05 at 21:45:49, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 754.64, max: 806.86
Date: 08-05 at 21:46:26, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 3224.39, max: 3847.62
Date: 08-05 at 21:47:18, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 1846.31, max: 2742.81
Date: 08-05 at 21:47:55, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 895.89, max: 1414.49
Date: 08-05 at 21:48:31, #particle: 25, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 807.10, max: 881.33
Date: 08-05 at 21:49:13, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 1013.17, max: 1357.82
Date: 08-05 at 21:49:46, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(3), mean: 870.35, max: 1234.75
Date: 08-05 at 21:50:23, #particle: 25, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.95(3), mean: 796.05, max: 889.07
Date: 08-05 at 21:51:07, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.38(3), mean: 796.19, max: 887.75
