Date: 11-06 at 15:21:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1500.39(5), mean: 2698.24, max: 3217.44
Date: 11-06 at 15:22:24, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1355.45(9), mean: 2140.12, max: 2580.64
Date: 11-06 at 15:23:32, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1289.22(8), mean: 1830.33, max: 2291.38
Date: 11-06 at 15:24:16, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1278.84(8), mean: 1899.52, max: 2414.08
Date: 11-06 at 15:25:30, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1276.51(8), mean: 1837.73, max: 2237.33
Date: 11-06 at 15:26:39, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1271.81(8), mean: 1747.22, max: 2176.91
Date: 11-06 at 15:28:01, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1267.72(10), mean: 1697.01, max: 2090.39
Date: 11-06 at 15:29:29, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1259.78(10), mean: 1326.62, max: 1397.34
Date: 11-06 at 15:30:35, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1259.03(10), mean: 1358.33, max: 1437.55
Date: 11-06 at 15:31:44, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1245.33(10), mean: 1349.67, max: 1446.99
Date: 11-06 at 15:33:00, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.90(10), mean: 1306.81, max: 1396.63
Date: 11-06 at 15:34:17, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.42(9), mean: 1287.29, max: 1361.23
Date: 11-06 at 15:35:13, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.42(9), mean: 1335.00, max: 1434.48
Date: 11-06 at 15:36:27, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.42(9), mean: 1314.71, max: 1437.07
Date: 11-06 at 15:37:51, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.42(9), mean: 1233.11, max: 1296.20
Date: 11-06 at 15:39:08, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.42(9), mean: 1257.72, max: 1335.52
Date: 11-06 at 15:40:29, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.42(9), mean: 1216.29, max: 1278.69
Date: 11-06 at 15:41:36, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.42(9), mean: 1245.83, max: 1332.15
Date: 11-06 at 15:42:52, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.96(9), mean: 1186.10, max: 1267.82
Date: 11-06 at 15:44:00, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.96(9), mean: 1241.42, max: 1327.30
Date: 11-06 at 15:45:21, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.33(9), mean: 1191.18, max: 1294.32
Date: 11-06 at 15:46:40, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.96(10), mean: 1161.82, max: 1264.35
Date: 11-06 at 15:47:59, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1166.76, max: 1318.93
Date: 11-06 at 15:49:17, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1155.02, max: 1217.13
Date: 11-06 at 15:50:24, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1180.49, max: 1247.37
Date: 11-06 at 15:51:48, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1155.16, max: 1187.99
Date: 11-06 at 15:52:46, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1181.95, max: 1243.05
Date: 11-06 at 15:53:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1165.09, max: 1246.79
Date: 11-06 at 15:55:10, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1140.51, max: 1240.08
Date: 11-06 at 15:56:35, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1133.48, max: 1177.05
Date: 11-06 at 15:57:48, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.13(10), mean: 1127.69, max: 1171.86
