Date: 11-06 at 14:16:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1408.58(5), mean: 2990.45, max: 3463.43
Date: 11-06 at 14:29:22, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.99(9), mean: 1253.90, max: 1332.96
Date: 11-06 at 14:30:43, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.99(9), mean: 1221.39, max: 1286.77
Date: 11-06 at 14:31:54, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.99(9), mean: 1259.43, max: 1324.90
Date: 11-06 at 14:32:51, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.18(9), mean: 1261.78, max: 1337.27
Date: 11-06 at 14:33:58, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.97(8), mean: 1265.20, max: 1388.42
Date: 11-06 at 14:35:25, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.97(8), mean: 1232.58, max: 1426.16
Date: 11-06 at 14:36:39, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.09(8), mean: 1224.75, max: 1459.29
Date: 11-06 at 14:38:02, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.76(8), mean: 1166.13, max: 1200.64
Date: 11-06 at 14:39:12, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.78(8), mean: 1202.33, max: 1252.11
Date: 11-06 at 14:40:27, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.78(8), mean: 1222.75, max: 1273.61
Date: 11-06 at 14:41:24, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.78(8), mean: 1269.37, max: 1340.38
Date: 11-06 at 14:42:48, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.09(8), mean: 1170.72, max: 1211.07
Date: 11-06 at 14:44:10, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.57(8), mean: 1163.58, max: 1199.27
Date: 11-06 at 14:45:00, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.57(8), mean: 1208.62, max: 1263.31
Date: 11-06 at 14:46:18, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.13(8), mean: 1176.26, max: 1263.00
Date: 11-06 at 14:47:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1160.59, max: 1194.43
Date: 11-06 at 14:48:30, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1198.27, max: 1279.63
Date: 11-06 at 14:49:46, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1174.14, max: 1298.67
Date: 11-06 at 14:51:04, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1154.76, max: 1190.50
Date: 11-06 at 14:52:24, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1142.92, max: 1171.96
Date: 11-06 at 14:53:45, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1143.55, max: 1174.64
Date: 11-06 at 14:55:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1154.12, max: 1227.43
Date: 11-06 at 14:56:14, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1146.09, max: 1230.48
Date: 11-06 at 14:57:35, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.89(8), mean: 1142.63, max: 1168.60
Date: 11-06 at 14:58:49, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.60(8), mean: 1140.78, max: 1163.35
Date: 11-06 at 15:00:00, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.60(8), mean: 1150.60, max: 1180.82
Date: 11-06 at 15:01:02, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.60(8), mean: 1200.67, max: 1246.57
Date: 11-06 at 15:02:10, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.60(8), mean: 1181.15, max: 1199.02
Date: 11-06 at 15:03:29, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1167.01, max: 1210.63
Date: 11-06 at 15:04:31, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1172.55, max: 1226.30
Date: 11-06 at 15:05:48, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1162.96, max: 1187.58
Date: 11-06 at 15:07:07, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1161.61, max: 1187.58
Date: 11-06 at 15:08:11, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1161.37, max: 1187.58
Date: 11-06 at 15:09:21, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1168.49, max: 1221.29
Date: 11-06 at 15:10:38, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1145.78, max: 1189.90
Date: 11-06 at 15:11:47, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1140.06, max: 1181.04
Date: 11-06 at 15:12:54, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1137.71, max: 1173.09
Date: 11-06 at 15:13:56, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1137.38, max: 1173.09
Date: 11-06 at 15:15:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1137.38, max: 1173.09
Date: 11-06 at 15:16:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1137.38, max: 1173.09
Date: 11-06 at 15:17:31, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1143.08, max: 1232.56
Date: 11-06 at 15:18:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1137.20, max: 1176.23
Date: 11-06 at 15:19:51, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1136.81, max: 1161.32
Date: 11-06 at 15:21:03, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.36(8), mean: 1134.67, max: 1140.61
