Date: 11-06 at 16:07:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1504.46(5), mean: 2995.25, max: 3463.43
Date: 11-06 at 16:08:38, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1291.04(5), mean: 2357.95, max: 2959.40
Date: 11-06 at 16:09:40, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1251.73(5), mean: 2088.56, max: 2750.99
Date: 11-06 at 16:10:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.69(5), mean: 1622.33, max: 2235.92
Date: 11-06 at 16:11:32, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.23(5), mean: 1630.27, max: 2137.25
Date: 11-06 at 16:12:43, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.23(5), mean: 1466.36, max: 1844.57
Date: 11-06 at 16:13:38, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.67(8), mean: 1338.97, max: 1683.18
Date: 11-06 at 16:14:35, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.37(7), mean: 1311.48, max: 1665.76
Date: 11-06 at 16:15:41, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1174.95(7), mean: 1293.73, max: 1597.19
Date: 11-06 at 16:16:42, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.89(7), mean: 1319.13, max: 1625.51
Date: 11-06 at 16:17:56, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.89(7), mean: 1276.97, max: 1423.44
Date: 11-06 at 16:19:00, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.89(7), mean: 1318.65, max: 1500.11
Date: 11-06 at 16:20:12, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.89(7), mean: 1223.67, max: 1290.34
Date: 11-06 at 16:21:13, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.89(7), mean: 1234.12, max: 1340.07
Date: 11-06 at 16:22:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.18(7), mean: 1234.62, max: 1397.64
Date: 11-06 at 16:23:30, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.02(7), mean: 1233.28, max: 1327.36
Date: 11-06 at 16:24:48, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.84(7), mean: 1177.98, max: 1201.71
Date: 11-06 at 16:25:55, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.40(7), mean: 1216.04, max: 1248.33
Date: 11-06 at 16:26:50, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.40(7), mean: 1213.54, max: 1251.54
Date: 11-06 at 16:27:57, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.40(7), mean: 1187.78, max: 1294.64
