Date: 11-06 at 13:30:36, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1434.11(5), mean: 2695.07, max: 3217.44
Date: 11-06 at 13:31:26, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1371.30(5), mean: 2374.57, max: 2804.06
Date: 11-06 at 13:32:29, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1312.94(7), mean: 1944.25, max: 2394.39
Date: 11-06 at 13:33:24, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1262.36(7), mean: 1956.63, max: 2416.65
Date: 11-06 at 13:34:30, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.96(6), mean: 1373.05, max: 1452.21
Date: 11-06 at 13:35:21, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.50(6), mean: 1404.66, max: 1538.15
Date: 11-06 at 13:36:34, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.46(6), mean: 1333.14, max: 1457.78
Date: 11-06 at 13:37:31, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.46(6), mean: 1303.46, max: 1486.63
Date: 11-06 at 13:38:38, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.46(6), mean: 1252.57, max: 1463.18
Date: 11-06 at 13:39:53, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.02(8), mean: 1224.03, max: 1293.48
Date: 11-06 at 13:41:04, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.23(8), mean: 1245.64, max: 1334.21
Date: 11-06 at 13:42:11, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1239.79, max: 1310.16
Date: 11-06 at 13:43:29, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1258.03, max: 1320.42
Date: 11-06 at 13:44:38, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1268.93, max: 1359.55
Date: 11-06 at 13:45:52, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1257.94, max: 1376.07
Date: 11-06 at 13:47:03, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1218.98, max: 1385.04
Date: 11-06 at 13:48:15, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1215.50, max: 1376.12
Date: 11-06 at 13:49:21, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1222.34, max: 1307.64
Date: 11-06 at 13:50:36, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.53(8), mean: 1165.31, max: 1198.94
Date: 11-06 at 13:51:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.85(9), mean: 1173.11, max: 1248.31
Date: 11-06 at 13:52:54, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.22(9), mean: 1157.69, max: 1200.67
Date: 11-06 at 13:54:10, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.89(8), mean: 1167.36, max: 1256.23
Date: 11-06 at 13:55:27, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.89(8), mean: 1167.60, max: 1212.20
Date: 11-06 at 13:56:30, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.80(8), mean: 1120.22, max: 1144.36
Date: 11-06 at 13:57:41, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1119.17, max: 1143.74
Date: 11-06 at 13:58:47, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1112.49, max: 1135.87
Date: 11-06 at 14:00:01, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.62, max: 1138.43
Date: 11-06 at 14:01:06, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.62, max: 1138.43
Date: 11-06 at 14:02:21, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.54(8), mean: 1111.62, max: 1138.43
