Date: 11-06 at 16:49:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1506.40(5), mean: 2995.34, max: 3463.43
Date: 11-06 at 17:36:14, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1080.13, max: 1088.21
Date: 11-06 at 17:37:20, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1090.45, max: 1125.31
Date: 11-06 at 17:38:14, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1079.24, max: 1087.80
Date: 11-06 at 17:39:24, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1079.16, max: 1085.46
Date: 11-06 at 17:40:36, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1079.08, max: 1084.67
Date: 11-06 at 17:41:30, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1079.08, max: 1084.67
Date: 11-06 at 17:42:51, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1079.07, max: 1086.56
Date: 11-06 at 17:44:02, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1082.78, max: 1123.66
Date: 11-06 at 17:45:26, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1078.45, max: 1082.49
Date: 11-06 at 17:46:18, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1078.45, max: 1082.49
Date: 11-06 at 17:47:13, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1078.45, max: 1082.49
Date: 11-06 at 17:48:22, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1080.31, max: 1119.59
Date: 11-06 at 17:49:33, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.24(8), mean: 1078.24, max: 1078.24
