Date: 07-27 at 20:03:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1110.81(9), mean: 3021.96, max: 4051.66
Date: 07-27 at 20:44:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 746.33, max: 767.11
Date: 07-27 at 20:46:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.27, max: 746.96
Date: 07-27 at 20:47:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 20:48:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 20:50:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 20:52:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 20:53:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 20:54:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 20:57:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 778.80, max: 1008.06
Date: 07-27 at 20:58:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 20:59:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 21:01:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 743.00, max: 743.00
Date: 07-27 at 21:02:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 776.26, max: 1241.40
Date: 07-27 at 21:04:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 774.39, max: 1213.77
Date: 07-27 at 21:05:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.00(4), mean: 753.03, max: 893.36
Date: 07-27 at 21:06:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 724.05(4), mean: 741.74, max: 743.00
Date: 07-27 at 21:08:20, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 741.72, max: 743.00
Date: 07-27 at 21:09:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 741.72, max: 743.00
Date: 07-27 at 21:10:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 798.50, max: 803.84
Date: 07-27 at 21:12:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 760.28, max: 783.74
Date: 07-27 at 21:13:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 731.69, max: 777.28
Date: 07-27 at 21:15:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 777.95, max: 1007.08
Date: 07-27 at 21:16:45, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 748.51, max: 900.88
Date: 07-27 at 21:18:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 733.51, max: 821.62
Date: 07-27 at 21:19:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 729.50, max: 777.14
Date: 07-27 at 21:21:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 824.40, max: 1176.17
Date: 07-27 at 21:22:28, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 795.88, max: 1089.76
Date: 07-27 at 21:23:56, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 775.42, max: 1073.75
Date: 07-27 at 21:25:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 752.12, max: 962.50
Date: 07-27 at 21:26:46, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 877.04, max: 1302.29
Date: 07-27 at 21:28:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 803.44, max: 1197.85
Date: 07-27 at 21:29:31, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 782.84, max: 1046.63
Date: 07-27 at 21:30:51, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 752.45, max: 856.23
Date: 07-27 at 21:32:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 851.74, max: 1316.72
Date: 07-27 at 21:33:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 806.20, max: 1124.27
Date: 07-27 at 21:35:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 744.10, max: 800.44
Date: 07-27 at 21:36:36, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 1670.08, max: 3012.51
Date: 07-27 at 21:38:16, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 1019.33, max: 1636.77
Date: 07-27 at 21:39:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 966.89, max: 1660.34
Date: 07-27 at 21:41:00, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 723.74(4), mean: 799.37, max: 1048.28
Date: 07-27 at 21:42:23, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 705.17(4), mean: 772.93, max: 971.03
Date: 07-27 at 21:43:42, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.40(4), mean: 771.58, max: 979.84
Date: 07-27 at 21:45:04, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.65(5), mean: 780.07, max: 973.82
Date: 07-27 at 21:46:31, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 698.26(5), mean: 748.66, max: 797.69
Date: 07-27 at 21:47:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 698.26(5), mean: 783.23, max: 842.24
Date: 07-27 at 21:49:14, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 698.26(5), mean: 769.47, max: 867.07
Date: 07-27 at 21:50:42, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 698.26(5), mean: 736.89, max: 814.54
Date: 07-27 at 21:52:05, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 698.26(5), mean: 744.32, max: 850.48
Date: 07-27 at 21:53:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 687.10(5), mean: 852.60, max: 1235.80
Date: 07-27 at 21:54:59, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.98(4), mean: 783.42, max: 1040.80
Date: 07-27 at 21:56:20, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 754.78, max: 1006.92
Date: 07-27 at 21:57:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 714.64, max: 816.65
Date: 07-27 at 21:59:09, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 700.02, max: 773.34
Date: 07-27 at 22:00:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 704.05, max: 770.41
Date: 07-27 at 22:01:45, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 691.23, max: 719.31
Date: 07-27 at 22:03:18, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 884.48, max: 1317.99
Date: 07-27 at 22:04:35, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 817.99, max: 1138.37
Date: 07-27 at 22:05:55, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 659.44(4), mean: 739.39, max: 899.95
Date: 07-27 at 22:07:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 701.32, max: 846.71
Date: 07-27 at 22:08:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 682.05, max: 771.22
Date: 07-27 at 22:09:59, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 676.42, max: 754.99
Date: 07-27 at 22:11:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 675.55, max: 754.99
Date: 07-27 at 22:12:46, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 675.53, max: 754.99
Date: 07-27 at 22:13:59, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 852.11, max: 1287.51
Date: 07-27 at 22:15:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 782.20, max: 1231.54
Date: 07-27 at 22:16:39, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 687.83, max: 846.34
Date: 07-27 at 22:17:58, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 660.04, max: 712.25
Date: 07-27 at 22:19:21, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.96(4), mean: 799.10, max: 1220.90
Date: 07-27 at 22:20:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 691.01, max: 856.38
Date: 07-27 at 22:22:03, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 631.53, max: 672.44
Date: 07-27 at 22:23:20, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:24:39, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:26:01, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:30:14, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 612.00, max: 703.52
Date: 07-27 at 22:31:29, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 594.50, max: 631.07
Date: 07-27 at 22:32:49, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:34:08, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:38:57, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 594.22, max: 645.62
Date: 07-27 at 22:40:13, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.30, max: 610.27
Date: 07-27 at 22:41:29, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:42:47, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:46:41, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 627.18, max: 776.01
Date: 07-27 at 22:47:55, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 615.57, max: 769.90
Date: 07-27 at 22:49:14, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 604.76, max: 711.75
Date: 07-27 at 22:50:34, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 593.58, max: 627.57
Date: 07-27 at 22:55:23, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 597.83, max: 647.74
Date: 07-27 at 22:56:37, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.05, max: 606.54
Date: 07-27 at 22:57:55, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 22:59:16, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1215.12, max: 2461.43
Date: 07-27 at 23:01:41, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 665.17, max: 1058.83
Date: 07-27 at 23:02:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 630.26, max: 720.47
Date: 07-27 at 23:04:21, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 617.94, max: 681.93
Date: 07-27 at 23:05:42, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:10:09, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 595.01, max: 645.62
Date: 07-27 at 23:11:25, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:12:46, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:14:07, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:18:56, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 610.60, max: 735.15
Date: 07-27 at 23:20:11, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 610.84, max: 732.49
Date: 07-27 at 23:21:28, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 589.97, max: 605.25
Date: 07-27 at 23:22:52, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:26:41, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 619.32, max: 776.01
Date: 07-27 at 23:27:57, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 606.00, max: 769.90
Date: 07-27 at 23:29:15, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 596.71, max: 704.20
Date: 07-27 at 23:30:36, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.79, max: 617.61
Date: 07-27 at 23:34:07, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 596.01, max: 609.74
Date: 07-27 at 23:35:24, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:36:41, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1558.20, max: 3009.98
Date: 07-27 at 23:38:05, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 657.48, max: 774.41
Date: 07-27 at 23:40:39, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 676.10, max: 1019.25
Date: 07-27 at 23:42:00, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 594.76, max: 622.59
Date: 07-27 at 23:43:21, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.51, max: 620.46
Date: 07-27 at 23:44:38, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:48:22, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 599.57, max: 645.62
Date: 07-27 at 23:49:43, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 591.73, max: 610.27
Date: 07-27 at 23:51:01, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:52:20, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 07-27 at 23:57:21, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.44, max: 600.61
Date: 07-27 at 23:58:39, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
