Date: 01-06 at 18:02:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1076.32(9), mean: 3295.75, max: 4208.50
Date: 01-06 at 18:03:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 910.95(7), mean: 2239.41, max: 3097.52
Date: 01-06 at 18:04:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.80(6), mean: 990.63, max: 1121.37
Date: 01-06 at 18:05:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 795.42(6), mean: 993.72, max: 1196.43
Date: 01-06 at 18:05:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 789.16(6), mean: 1041.65, max: 1217.63
Date: 01-06 at 18:06:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 783.89(7), mean: 919.48, max: 1139.34
Date: 01-06 at 18:07:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 750.03(6), mean: 815.09, max: 887.13
Date: 01-06 at 18:08:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 713.56(6), mean: 827.05, max: 914.71
Date: 01-06 at 18:09:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 713.56(6), mean: 832.69, max: 932.41
Date: 01-06 at 18:10:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 713.50(6), mean: 771.84, max: 845.37
Date: 01-06 at 18:10:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 713.50(6), mean: 759.93, max: 841.88
Date: 01-06 at 18:11:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 712.46(6), mean: 754.79, max: 830.86
Date: 01-06 at 18:12:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 764.68, max: 815.42
Date: 01-06 at 18:13:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 749.99, max: 779.12
Date: 01-06 at 18:14:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 731.52, max: 747.08
Date: 01-06 at 18:14:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 713.05, max: 731.72
Date: 01-06 at 18:15:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 711.72, max: 711.72
Date: 01-06 at 18:16:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 3075.58, max: 3852.03
Date: 01-06 at 18:17:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 1790.54, max: 3089.07
Date: 01-06 at 18:18:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 1319.69, max: 2081.22
Date: 01-06 at 18:18:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 1197.38, max: 1759.50
Date: 01-06 at 18:19:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 2944.07, max: 3626.75
Date: 01-06 at 18:20:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 711.72(6), mean: 1835.32, max: 2943.46
