Date: 01-06 at 16:43:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 933.04(4), mean: 3285.93, max: 4208.50
Date: 01-06 at 16:44:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 925.29(4), mean: 2537.71, max: 3525.89
Date: 01-06 at 16:45:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 925.29(4), mean: 2564.77, max: 3549.32
Date: 01-06 at 16:45:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 881.70(7), mean: 1016.03, max: 1314.98
Date: 01-06 at 16:46:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 822.92(7), mean: 981.22, max: 1265.81
Date: 01-06 at 16:47:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.17(6), mean: 998.42, max: 1165.41
Date: 01-06 at 16:48:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 745.46(6), mean: 853.02, max: 1023.86
Date: 01-06 at 16:49:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 745.46(6), mean: 875.89, max: 1062.01
Date: 01-06 at 16:49:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 710.37(5), mean: 776.36, max: 900.07
Date: 01-06 at 16:50:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.30(5), mean: 763.56, max: 852.78
Date: 01-06 at 16:51:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.23(5), mean: 774.24, max: 869.95
Date: 01-06 at 16:52:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.23(5), mean: 802.41, max: 903.76
Date: 01-06 at 16:53:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.18(5), mean: 735.23, max: 775.53
Date: 01-06 at 16:53:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.18(5), mean: 749.96, max: 809.47
Date: 01-06 at 16:54:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.18(5), mean: 723.80, max: 810.36
Date: 01-06 at 16:55:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.18(5), mean: 714.02, max: 756.76
Date: 01-06 at 16:56:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.18(5), mean: 715.58, max: 756.76
Date: 01-06 at 16:57:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.79(5), mean: 2742.10, max: 3175.19
Date: 01-06 at 16:57:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.79(5), mean: 2288.31, max: 3123.61
Date: 01-06 at 16:58:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.79(5), mean: 951.33, max: 1180.48
Date: 01-06 at 16:59:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.79(5), mean: 968.43, max: 1136.39
Date: 01-06 at 17:00:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.79(5), mean: 2847.70, max: 3574.01
Date: 01-06 at 17:01:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.79(5), mean: 1504.37, max: 2512.74
