Date: 01-06 at 23:19:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 946.53(5), mean: 3027.07, max: 4106.48
Date: 01-06 at 23:36:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.98(5), mean: 1760.52, max: 2913.48
Date: 01-06 at 23:36:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.98(5), mean: 1371.87, max: 2277.04
Date: 01-06 at 23:37:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.59(5), mean: 910.64, max: 1392.67
Date: 01-06 at 23:38:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.59(5), mean: 735.78, max: 824.97
Date: 01-06 at 23:39:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.59(5), mean: 764.31, max: 857.41
Date: 01-06 at 23:40:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 719.45, max: 816.53
Date: 01-06 at 23:40:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.38(5), mean: 692.82, max: 741.41
Date: 01-06 at 23:41:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.38(5), mean: 703.16, max: 741.41
Date: 01-06 at 23:42:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.38(5), mean: 691.32, max: 741.41
Date: 01-06 at 23:43:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.38(5), mean: 698.00, max: 746.15
Date: 01-06 at 23:43:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 690.22, max: 739.48
Date: 01-06 at 23:44:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 706.23, max: 727.62
Date: 01-06 at 23:45:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 678.34, max: 678.48
Date: 01-06 at 23:46:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 678.33, max: 678.33
Date: 01-06 at 23:46:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 678.33, max: 678.33
Date: 01-06 at 23:47:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 2877.38, max: 3478.38
Date: 01-06 at 23:48:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 1807.77, max: 3141.46
Date: 01-06 at 23:49:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 1339.66, max: 2025.01
Date: 01-06 at 23:50:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 907.24, max: 1218.09
Date: 01-06 at 23:51:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 2536.55, max: 3569.60
Date: 01-06 at 23:51:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 1183.23, max: 2105.89
