Date: 01-06 at 19:17:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1067.33(5), mean: 3191.23, max: 3986.22
Date: 01-06 at 19:18:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 990.32(5), mean: 2656.54, max: 3643.50
Date: 01-06 at 19:18:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 987.06(5), mean: 2156.10, max: 3127.77
Date: 01-06 at 19:19:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 987.06(5), mean: 1599.40, max: 2638.91
Date: 01-06 at 19:20:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 987.06(5), mean: 1278.17, max: 1768.95
Date: 01-06 at 19:21:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 943.97(8), mean: 1067.49, max: 1245.34
Date: 01-06 at 19:22:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 872.78(7), mean: 1084.24, max: 1279.23
Date: 01-06 at 19:22:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 872.49(7), mean: 1019.26, max: 1181.87
Date: 01-06 at 19:23:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 872.49(7), mean: 1011.37, max: 1192.32
Date: 01-06 at 19:24:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 872.49(7), mean: 1032.91, max: 1239.30
Date: 01-06 at 19:25:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 867.77(8), mean: 936.94, max: 1022.52
Date: 01-06 at 19:26:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 831.54(7), mean: 913.52, max: 982.85
Date: 01-06 at 19:27:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.72(7), mean: 853.26, max: 899.20
Date: 01-06 at 19:27:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.72(7), mean: 847.46, max: 867.02
Date: 01-06 at 19:28:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.72(7), mean: 848.36, max: 906.13
Date: 01-06 at 19:29:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.72(7), mean: 842.98, max: 858.79
Date: 01-06 at 19:30:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.72(7), mean: 853.74, max: 883.44
Date: 01-06 at 19:31:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.72(7), mean: 2816.47, max: 3354.65
Date: 01-06 at 19:32:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.72(7), mean: 1296.07, max: 3083.59
