Date: 01-07 at 00:10:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1229.12(4), mean: 3308.31, max: 4208.50
Date: 01-07 at 00:10:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1062.33(4), mean: 2577.84, max: 3314.93
Date: 01-07 at 00:11:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1006.56(7), mean: 1881.43, max: 2778.17
Date: 01-07 at 00:12:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 898.91(6), mean: 1627.53, max: 2466.27
Date: 01-07 at 00:13:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 823.79(6), mean: 1407.77, max: 2199.77
Date: 01-07 at 00:14:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 773.58(6), mean: 1136.02, max: 2005.16
Date: 01-07 at 00:15:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 768.29(6), mean: 1156.23, max: 2012.77
Date: 01-07 at 00:15:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 767.40(6), mean: 847.60, max: 995.14
Date: 01-07 at 00:16:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 710.12(6), mean: 785.91, max: 842.58
Date: 01-07 at 00:17:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 772.91, max: 810.39
Date: 01-07 at 00:18:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 710.27, max: 761.25
Date: 01-07 at 00:19:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 704.65, max: 710.18
Date: 01-07 at 00:19:54, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 704.23, max: 704.28
Date: 01-07 at 00:20:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 704.23, max: 704.23
Date: 01-07 at 00:21:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 3361.68, max: 3856.20
Date: 01-07 at 00:22:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 1964.06, max: 2915.12
Date: 01-07 at 00:23:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 968.38, max: 1164.21
Date: 01-07 at 00:23:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 938.94, max: 1134.43
Date: 01-07 at 00:24:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 2861.79, max: 3667.97
Date: 01-07 at 00:25:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.23(6), mean: 1670.55, max: 2649.52
