Date: 01-06 at 21:12:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 954.67(5), mean: 3042.81, max: 4106.48
Date: 01-06 at 21:29:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 705.56(6), mean: 773.19, max: 863.55
Date: 01-06 at 21:30:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 710.62, max: 755.98
Date: 01-06 at 21:31:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 705.98, max: 738.41
Date: 01-06 at 21:32:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 703.79, max: 705.98
Date: 01-06 at 21:32:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 703.79, max: 705.98
Date: 01-06 at 21:33:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 703.79, max: 705.98
Date: 01-06 at 21:34:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 3012.57, max: 3639.40
Date: 01-06 at 21:35:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 1617.05, max: 2423.19
Date: 01-06 at 21:36:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.54(5), mean: 954.25, max: 2395.83
Date: 01-06 at 21:36:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 781.25, max: 915.99
Date: 01-06 at 21:37:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 694.37, max: 751.18
Date: 01-06 at 21:38:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 695.16, max: 751.18
Date: 01-06 at 21:39:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 691.56, max: 751.18
Date: 01-06 at 21:40:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 681.30, max: 722.55
Date: 01-06 at 21:40:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 2830.35, max: 3260.05
Date: 01-06 at 21:41:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 1412.56, max: 3152.07
Date: 01-06 at 21:42:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 1323.94, max: 2633.64
Date: 01-06 at 21:43:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 1045.87, max: 1727.34
Date: 01-06 at 21:44:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 2509.13, max: 3094.23
Date: 01-06 at 21:45:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 678.33(5), mean: 1589.20, max: 2406.71
