Date: 01-06 at 18:46:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 983.34(5), mean: 3044.99, max: 4106.48
Date: 01-06 at 19:07:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 750.62(6), mean: 878.37, max: 1036.79
Date: 01-06 at 19:08:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 837.16, max: 911.55
Date: 01-06 at 19:08:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 821.58, max: 911.08
Date: 01-06 at 19:09:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 795.42, max: 849.35
Date: 01-06 at 19:10:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 792.25, max: 849.35
Date: 01-06 at 19:11:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 819.47, max: 886.17
Date: 01-06 at 19:12:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 3335.94, max: 4212.31
Date: 01-06 at 19:13:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 1792.78, max: 4123.39
Date: 01-06 at 19:13:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 1446.73, max: 3236.07
Date: 01-06 at 19:14:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 917.44, max: 1079.38
Date: 01-06 at 19:15:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 2799.97, max: 3473.39
Date: 01-06 at 19:16:23, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.25(6), mean: 2340.66, max: 3412.89
