Date: 01-06 at 22:00:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1074.29(5), mean: 3200.53, max: 3986.22
Date: 01-06 at 22:12:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 791.36(5), mean: 2617.43, max: 3457.54
Date: 01-06 at 22:13:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 791.36(5), mean: 1620.80, max: 2915.33
Date: 01-06 at 22:14:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.23(6), mean: 1032.74, max: 1259.86
Date: 01-06 at 22:14:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 733.68(6), mean: 1010.54, max: 1189.43
Date: 01-06 at 22:15:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 883.69, max: 1033.04
Date: 01-06 at 22:16:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 815.95, max: 899.68
Date: 01-06 at 22:17:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 778.56, max: 833.99
Date: 01-06 at 22:18:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 721.44, max: 729.64
Date: 01-06 at 22:18:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 720.84, max: 724.51
Date: 01-06 at 22:19:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 2615.13, max: 3039.92
Date: 01-06 at 22:20:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 2048.29, max: 2904.82
Date: 01-06 at 22:21:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.57(6), mean: 933.78, max: 1076.46
Date: 01-06 at 22:22:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 682.74(5), mean: 767.64, max: 856.66
Date: 01-06 at 22:22:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 723.59, max: 859.73
Date: 01-06 at 22:23:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 708.32, max: 812.91
Date: 01-06 at 22:24:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 682.80, max: 733.67
Date: 01-06 at 22:25:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 663.85, max: 693.49
Date: 01-06 at 22:26:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 661.74, max: 662.00
Date: 01-06 at 22:26:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 2866.29, max: 3262.43
Date: 01-06 at 22:27:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 1713.15, max: 2478.43
Date: 01-06 at 22:28:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 870.27, max: 1362.57
Date: 01-06 at 22:29:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 830.88, max: 1132.36
Date: 01-06 at 22:30:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 2783.24, max: 3794.60
Date: 01-06 at 22:30:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 661.69(5), mean: 2420.40, max: 3252.83
