Date: 12-04 at 02:53:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1463.77(16), mean: 2192.81, max: 2932.46
Date: 12-04 at 02:54:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1398.57(16), mean: 1935.02, max: 2852.01
Date: 12-04 at 02:54:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.17(15), mean: 1891.81, max: 2831.76
Date: 12-04 at 02:55:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1359.30(15), mean: 1835.80, max: 2823.10
Date: 12-04 at 02:56:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1357.30(15), mean: 1838.71, max: 2771.91
Date: 12-04 at 02:57:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1357.30(15), mean: 1722.57, max: 2503.81
Date: 12-04 at 02:58:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1357.30(15), mean: 1501.05, max: 2235.81
Date: 12-04 at 02:59:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1357.30(15), mean: 1447.05, max: 1551.43
Date: 12-04 at 03:00:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.79(15), mean: 1467.30, max: 1596.92
Date: 12-04 at 03:00:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.78(15), mean: 1409.82, max: 1513.70
Date: 12-04 at 03:01:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.16(15), mean: 1423.39, max: 1498.45
Date: 12-04 at 03:02:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.16(15), mean: 1444.51, max: 1532.65
Date: 12-04 at 03:03:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.16(15), mean: 1390.97, max: 1454.39
Date: 12-04 at 03:04:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1317.17(16), mean: 1372.95, max: 1427.41
Date: 12-04 at 03:05:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 1370.68, max: 1478.12
Date: 12-04 at 03:06:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 1412.58, max: 1515.81
Date: 12-04 at 03:06:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 1362.14, max: 1427.30
Date: 12-04 at 03:07:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 1377.30, max: 1440.12
Date: 12-04 at 03:08:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 1354.20, max: 1420.86
Date: 12-04 at 03:09:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 2360.93, max: 2806.77
Date: 12-04 at 03:10:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 2036.53, max: 2636.79
Date: 12-04 at 03:11:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 1830.09, max: 2574.80
Date: 12-04 at 03:12:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 1689.95, max: 2597.28
Date: 12-04 at 03:12:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 2242.14, max: 2666.88
Date: 12-04 at 03:13:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.47(15), mean: 2004.03, max: 2646.84
