Date: 09-05 at 21:10:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1526.61(16), mean: 2346.88, max: 2942.11
Date: 09-05 at 21:27:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.42(15), mean: 1380.17, max: 1421.90
Date: 09-05 at 21:28:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.42(15), mean: 1368.07, max: 1403.52
Date: 09-05 at 21:29:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.42(15), mean: 1401.42, max: 1455.24
Date: 09-05 at 21:30:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.78(15), mean: 1387.29, max: 1454.65
Date: 09-05 at 21:31:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.78(15), mean: 1347.99, max: 1392.79
Date: 09-05 at 21:32:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.68(15), mean: 1356.80, max: 1407.45
Date: 09-05 at 21:33:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.15(15), mean: 1339.42, max: 1358.82
Date: 09-05 at 21:34:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1325.53(15), mean: 1370.91, max: 1425.93
Date: 09-05 at 21:35:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1325.53(15), mean: 1340.26, max: 1394.87
Date: 09-05 at 21:36:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1325.53(15), mean: 1366.14, max: 1442.19
Date: 09-05 at 21:37:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1325.53(15), mean: 1360.48, max: 1455.99
Date: 09-05 at 21:38:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1325.53(15), mean: 1341.25, max: 1389.63
Date: 09-05 at 21:39:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.90(15), mean: 1386.13, max: 1551.22
Date: 09-05 at 21:40:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.90(15), mean: 1370.03, max: 1472.38
Date: 09-05 at 21:41:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.90(15), mean: 1390.79, max: 1519.82
Date: 09-05 at 21:42:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.90(15), mean: 1342.30, max: 1485.69
Date: 09-05 at 21:43:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.90(15), mean: 1370.91, max: 1506.07
Date: 09-05 at 21:44:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.89(15), mean: 2255.11, max: 2590.02
Date: 09-05 at 21:45:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1460.59, max: 1518.99
Date: 09-05 at 21:46:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1490.88, max: 1554.75
Date: 09-05 at 21:47:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1440.42, max: 1551.61
Date: 09-05 at 21:48:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1463.71, max: 1590.83
Date: 09-05 at 21:49:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1458.63, max: 1559.33
Date: 09-05 at 21:50:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1594.86, max: 1769.56
Date: 09-05 at 21:51:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1571.22, max: 1741.13
Date: 09-05 at 21:52:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1541.59, max: 1736.81
Date: 09-05 at 21:54:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1486.55, max: 1741.28
Date: 09-05 at 21:55:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1508.63, max: 1731.15
Date: 09-05 at 21:56:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 2295.38, max: 2837.61
Date: 09-05 at 21:57:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1472.96, max: 1581.31
Date: 09-05 at 21:58:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1499.67, max: 1618.42
Date: 09-05 at 21:59:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1577.26, max: 1823.74
Date: 09-05 at 22:00:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1491.73, max: 1791.38
Date: 09-05 at 22:01:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1491.91, max: 1778.35
Date: 09-05 at 22:02:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1509.25, max: 1791.05
Date: 09-05 at 22:03:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1452.75, max: 1639.96
Date: 09-05 at 22:04:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1401.70, max: 1623.50
Date: 09-05 at 22:05:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 2278.44, max: 2686.64
Date: 09-05 at 22:06:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1479.22, max: 1567.40
Date: 09-05 at 22:07:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1559.98, max: 1698.51
Date: 09-05 at 22:08:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1601.00, max: 1738.59
Date: 09-05 at 22:09:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1411.53, max: 1496.59
Date: 09-05 at 22:10:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1419.66, max: 1512.74
Date: 09-05 at 22:11:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1509.98, max: 1751.76
Date: 09-05 at 22:12:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1467.34, max: 1813.17
Date: 09-05 at 22:13:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1471.03, max: 1797.51
Date: 09-05 at 22:14:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 2346.01, max: 2722.94
Date: 09-05 at 22:16:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1594.17, max: 1754.00
Date: 09-05 at 22:17:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1620.50, max: 1808.88
Date: 09-05 at 22:18:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1620.40, max: 1815.14
Date: 09-05 at 22:19:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1618.68, max: 1809.07
Date: 09-05 at 22:20:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1513.72, max: 1792.91
Date: 09-05 at 22:21:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1400.26, max: 1641.78
Date: 09-05 at 22:22:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1386.16, max: 1493.25
Date: 09-05 at 22:23:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1370.65, max: 1444.86
Date: 09-05 at 22:24:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 2400.88, max: 2713.56
Date: 09-05 at 22:25:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 2144.06, max: 2592.43
Date: 09-05 at 22:26:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1472.91, max: 1579.91
Date: 09-05 at 22:27:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1525.01, max: 1627.48
Date: 09-05 at 22:28:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1504.78, max: 1605.97
Date: 09-05 at 22:29:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1520.76, max: 1621.54
Date: 09-05 at 22:30:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1534.63, max: 1676.20
Date: 09-05 at 22:31:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1407.02, max: 1460.49
Date: 09-05 at 22:32:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1503.83, max: 1674.35
Date: 09-05 at 22:33:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 2293.55, max: 2705.87
Date: 09-05 at 22:34:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1474.83, max: 1624.94
Date: 09-05 at 22:35:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1497.23, max: 1655.82
Date: 09-05 at 22:36:55, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1556.41, max: 1794.11
Date: 09-05 at 22:38:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.65(15), mean: 1448.96, max: 1801.41
