Date: 12-04 at 04:29:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1494.20(17), mean: 2321.00, max: 3007.75
Date: 12-04 at 04:30:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1406.01(16), mean: 2179.26, max: 2956.55
Date: 12-04 at 04:30:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1405.42(16), mean: 1927.01, max: 2889.88
Date: 12-04 at 04:31:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1404.39(16), mean: 1790.16, max: 2347.97
Date: 12-04 at 04:32:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1402.96(16), mean: 1604.23, max: 2334.63
Date: 12-04 at 04:33:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1402.96(16), mean: 1584.45, max: 2319.88
Date: 12-04 at 04:34:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1402.96(16), mean: 1600.48, max: 2277.03
Date: 12-04 at 04:35:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1402.96(16), mean: 1477.75, max: 1600.32
Date: 12-04 at 04:36:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1377.35(17), mean: 1449.55, max: 1560.21
Date: 12-04 at 04:36:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1355.67(17), mean: 1453.28, max: 1599.38
Date: 12-04 at 04:37:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.53(16), mean: 1436.78, max: 1597.75
Date: 12-04 at 04:38:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.37(16), mean: 1418.63, max: 1512.22
Date: 12-04 at 04:39:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1334.37(16), mean: 1453.89, max: 1583.58
Date: 12-04 at 04:40:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1412.49, max: 1578.65
Date: 12-04 at 04:41:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1396.76, max: 1613.49
Date: 12-04 at 04:42:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1372.15, max: 1433.64
Date: 12-04 at 04:43:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1393.31, max: 1459.09
Date: 12-04 at 04:43:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1378.90, max: 1503.06
Date: 12-04 at 04:44:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 2224.02, max: 2705.54
Date: 12-04 at 04:45:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1948.77, max: 2655.38
Date: 12-04 at 04:46:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1461.11, max: 1570.19
Date: 12-04 at 04:47:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 1510.50, max: 1632.18
Date: 12-04 at 04:47:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 2325.12, max: 2701.63
Date: 12-04 at 04:48:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.81(16), mean: 2026.43, max: 2671.34
