Date: 12-04 at 05:22:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1421.86(17), mean: 2211.69, max: 2735.11
Date: 12-04 at 05:22:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1391.83(17), mean: 2198.34, max: 2616.23
Date: 12-04 at 05:23:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1387.68(17), mean: 2202.93, max: 2574.78
Date: 12-04 at 05:24:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1379.36(17), mean: 2163.49, max: 2611.05
Date: 12-04 at 05:25:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 2029.13, max: 2571.25
Date: 12-04 at 05:26:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 1486.99, max: 1588.26
Date: 12-04 at 05:27:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 1528.10, max: 1650.84
Date: 12-04 at 05:27:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 1514.96, max: 1659.75
Date: 12-04 at 05:28:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 1531.75, max: 1667.43
Date: 12-04 at 05:29:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 2325.88, max: 2783.77
Date: 12-04 at 05:30:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 2017.86, max: 2745.87
Date: 12-04 at 05:31:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 2013.81, max: 2661.61
Date: 12-04 at 05:31:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 1944.23, max: 2626.00
Date: 12-04 at 05:32:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 2296.67, max: 2651.99
Date: 12-04 at 05:33:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.21(17), mean: 2079.27, max: 2617.96
