Date: 12-04 at 03:30:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1483.43(17), mean: 2391.89, max: 3054.36
Date: 12-04 at 03:31:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1377.11(16), mean: 2204.52, max: 2568.14
Date: 12-04 at 03:32:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.24(16), mean: 1983.84, max: 2510.74
Date: 12-04 at 03:33:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1362.48(16), mean: 1843.89, max: 2481.96
Date: 12-04 at 03:34:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1361.39(16), mean: 1857.31, max: 2498.21
Date: 12-04 at 03:35:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1360.10(16), mean: 1649.21, max: 2491.59
Date: 12-04 at 03:35:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1360.10(16), mean: 1432.81, max: 1507.79
Date: 12-04 at 03:36:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1360.10(16), mean: 1439.13, max: 1529.49
Date: 12-04 at 03:37:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1360.10(16), mean: 1484.14, max: 1576.44
Date: 12-04 at 03:38:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1326.30(16), mean: 1467.53, max: 1628.71
Date: 12-04 at 03:39:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1317.55(15), mean: 1501.09, max: 1678.33
Date: 12-04 at 03:39:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1317.55(15), mean: 1472.84, max: 1665.06
Date: 12-04 at 03:40:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1410.80, max: 1465.19
Date: 12-04 at 03:41:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1421.41, max: 1487.59
Date: 12-04 at 03:42:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1397.13, max: 1526.75
Date: 12-04 at 03:43:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1444.81, max: 1498.35
Date: 12-04 at 03:44:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1391.07, max: 1485.05
Date: 12-04 at 03:45:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 2315.48, max: 2766.67
Date: 12-04 at 03:46:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1748.58, max: 2686.73
Date: 12-04 at 03:46:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1641.59, max: 2274.77
Date: 12-04 at 03:47:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 1507.95, max: 1614.37
Date: 12-04 at 03:48:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 2460.09, max: 2964.45
Date: 12-04 at 03:49:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.23(15), mean: 2296.87, max: 2900.32
