Date: 09-05 at 19:31:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1515.19(17), mean: 2201.10, max: 2910.04
Date: 09-05 at 19:32:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1421.74(17), mean: 2061.00, max: 2857.15
Date: 09-05 at 19:33:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1421.31(17), mean: 1873.45, max: 2730.57
Date: 09-05 at 19:34:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1421.24(17), mean: 1679.44, max: 2524.70
Date: 09-05 at 19:35:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1421.23(17), mean: 1695.75, max: 2558.02
Date: 09-05 at 19:36:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1383.95(16), mean: 1600.44, max: 2433.62
Date: 09-05 at 19:37:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.01(17), mean: 1596.77, max: 2411.93
Date: 09-05 at 19:38:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.44(17), mean: 1557.30, max: 2338.50
Date: 09-05 at 19:39:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.77(17), mean: 1589.45, max: 2354.47
Date: 09-05 at 19:41:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.60(16), mean: 1448.72, max: 1633.51
Date: 09-05 at 19:42:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.60(16), mean: 1439.62, max: 1499.97
Date: 09-05 at 19:43:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.60(16), mean: 1396.46, max: 1452.83
Date: 09-05 at 19:44:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1331.69(16), mean: 1397.69, max: 1463.65
Date: 09-05 at 19:45:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.38(16), mean: 1402.17, max: 1501.77
Date: 09-05 at 19:46:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.38(16), mean: 1416.83, max: 1506.68
Date: 09-05 at 19:47:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.38(16), mean: 1381.18, max: 1473.10
Date: 09-05 at 19:48:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.38(16), mean: 1379.20, max: 1432.56
