Date: 09-05 at 17:45:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1458.12(16), mean: 2347.84, max: 2923.59
Date: 09-05 at 17:46:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1407.45(16), mean: 2025.26, max: 2835.33
Date: 09-05 at 17:47:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.18(16), mean: 1899.00, max: 2780.84
Date: 09-05 at 17:48:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.18(16), mean: 1843.35, max: 2687.77
Date: 09-05 at 17:49:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.18(16), mean: 1768.78, max: 2469.58
Date: 09-05 at 17:50:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1397.18(16), mean: 1744.52, max: 2500.75
Date: 09-05 at 17:51:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1394.51(18), mean: 1620.00, max: 2234.38
Date: 09-05 at 17:52:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1370.12(16), mean: 1482.25, max: 1701.20
Date: 09-05 at 17:53:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1355.99(17), mean: 1489.92, max: 1725.64
Date: 09-05 at 17:54:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.24(16), mean: 1449.70, max: 1657.08
Date: 09-05 at 17:55:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.24(16), mean: 1414.78, max: 1534.22
Date: 09-05 at 17:56:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.24(16), mean: 1419.84, max: 1473.21
Date: 09-05 at 17:57:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.24(16), mean: 1440.39, max: 1516.96
Date: 09-05 at 17:58:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.82(15), mean: 1385.55, max: 1423.93
Date: 09-05 at 17:59:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.35(15), mean: 1392.20, max: 1447.62
Date: 09-05 at 18:00:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1332.99(15), mean: 1398.17, max: 1452.29
Date: 09-05 at 18:01:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1331.89(16), mean: 1373.39, max: 1474.19
Date: 09-05 at 18:02:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.15(16), mean: 1411.01, max: 1520.95
Date: 09-05 at 18:03:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.15(16), mean: 1358.50, max: 1404.89
Date: 09-05 at 18:04:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.15(16), mean: 1365.99, max: 1408.50
Date: 09-05 at 18:05:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.15(16), mean: 1374.05, max: 1437.13
Date: 09-05 at 18:06:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.15(16), mean: 1355.27, max: 1395.75
Date: 09-05 at 18:08:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.72(16), mean: 1455.05, max: 1651.88
Date: 09-05 at 18:09:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.41(16), mean: 1457.94, max: 1672.47
Date: 09-05 at 18:10:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.41(16), mean: 1472.07, max: 1679.98
Date: 09-05 at 18:11:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.41(16), mean: 1457.64, max: 1667.95
Date: 09-05 at 18:12:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.41(16), mean: 1394.53, max: 1584.40
Date: 09-05 at 18:13:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.41(16), mean: 1424.72, max: 1607.85
Date: 09-05 at 18:14:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.41(16), mean: 1489.25, max: 1683.62
Date: 09-05 at 18:15:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.41(16), mean: 1380.91, max: 1669.33
Date: 09-05 at 18:16:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.71(15), mean: 1398.19, max: 1689.39
Date: 09-05 at 18:17:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.60(15), mean: 1411.42, max: 1708.32
Date: 09-05 at 18:18:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.30(15), mean: 1369.14, max: 1746.03
Date: 09-05 at 18:19:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.30(15), mean: 1332.59, max: 1374.69
Date: 09-05 at 18:20:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.30(15), mean: 1357.58, max: 1431.01
Date: 09-05 at 18:21:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.30(15), mean: 1337.76, max: 1378.35
Date: 09-05 at 18:22:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.30(15), mean: 1376.41, max: 1439.97
Date: 09-05 at 18:23:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.08(16), mean: 1420.34, max: 1604.88
Date: 09-05 at 18:24:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.53(15), mean: 1359.82, max: 1596.80
Date: 09-05 at 18:25:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.03(15), mean: 1369.45, max: 1601.49
Date: 09-05 at 18:26:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1332.76, max: 1445.62
Date: 09-05 at 18:27:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1331.92, max: 1383.98
Date: 09-05 at 18:28:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1320.72, max: 1352.34
Date: 09-05 at 18:29:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1330.42, max: 1383.79
Date: 09-05 at 18:30:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1317.08, max: 1360.08
Date: 09-05 at 18:31:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1340.02, max: 1477.76
Date: 09-05 at 18:32:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1325.91, max: 1527.72
Date: 09-05 at 18:33:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1313.75, max: 1366.65
Date: 09-05 at 18:34:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1330.28, max: 1394.30
Date: 09-05 at 18:35:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.12(15), mean: 1350.07, max: 1519.67
Date: 09-05 at 18:36:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1294.13(15), mean: 2245.66, max: 2681.60
Date: 09-05 at 18:37:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.19(15), mean: 1487.45, max: 1591.31
