Date: 12-04 at 04:49:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1459.21(17), mean: 2122.52, max: 2944.91
Date: 12-04 at 04:50:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1366.15(16), mean: 2007.51, max: 2930.79
Date: 12-04 at 04:51:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1353.32(16), mean: 1910.72, max: 2901.35
Date: 12-04 at 04:51:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.34(16), mean: 1468.42, max: 1542.26
Date: 12-04 at 04:52:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.13(15), mean: 1468.86, max: 1596.31
Date: 12-04 at 04:53:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 1446.98, max: 1605.55
Date: 12-04 at 04:54:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 1435.69, max: 1518.85
Date: 12-04 at 04:55:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 1442.80, max: 1503.79
Date: 12-04 at 04:56:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 1428.49, max: 1499.40
Date: 12-04 at 04:56:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 1411.44, max: 1500.39
Date: 12-04 at 04:57:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 2387.60, max: 2994.92
Date: 12-04 at 04:58:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 2257.58, max: 2868.21
Date: 12-04 at 04:59:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 2225.57, max: 2781.30
Date: 12-04 at 05:00:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 2022.10, max: 2661.07
Date: 12-04 at 05:00:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 2422.91, max: 2800.21
Date: 12-04 at 05:01:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1336.98(15), mean: 2082.40, max: 2754.98
