Date: 09-04 at 14:47:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1534.95(17), mean: 2298.32, max: 2918.53
Date: 09-04 at 14:48:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1452.33(17), mean: 2182.53, max: 2911.05
Date: 09-04 at 14:49:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1367.94(16), mean: 1868.13, max: 2807.60
Date: 09-04 at 14:50:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1367.08(16), mean: 1710.15, max: 2699.44
Date: 09-04 at 14:51:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1366.44(16), mean: 1740.23, max: 2702.74
Date: 09-04 at 14:52:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1366.09(17), mean: 1715.17, max: 2634.64
Date: 09-04 at 14:53:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.71(16), mean: 1664.62, max: 2513.30
Date: 09-04 at 14:55:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1608.53, max: 2450.73
Date: 09-04 at 14:56:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1470.68, max: 1596.05
Date: 09-04 at 14:57:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1497.64, max: 1615.17
Date: 09-04 at 14:58:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1409.31, max: 1483.87
Date: 09-04 at 14:59:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1451.48, max: 1537.75
Date: 09-04 at 15:00:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1523.98, max: 1696.91
Date: 09-04 at 15:01:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1468.30, max: 1703.91
Date: 09-04 at 15:02:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.63(16), mean: 1469.19, max: 1645.69
Date: 09-04 at 15:04:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.17(16), mean: 1423.47, max: 1647.28
Date: 09-04 at 15:05:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.17(16), mean: 1409.09, max: 1532.80
Date: 09-04 at 15:06:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.17(16), mean: 1398.20, max: 1471.70
Date: 09-04 at 15:07:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.17(16), mean: 1420.38, max: 1508.27
Date: 09-04 at 15:08:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.17(16), mean: 1396.19, max: 1491.85
Date: 09-04 at 15:09:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1343.88(16), mean: 1485.44, max: 1604.02
Date: 09-04 at 15:10:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1343.88(16), mean: 1513.26, max: 1649.12
Date: 09-04 at 15:11:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1340.34(15), mean: 1459.92, max: 1624.62
Date: 09-04 at 15:12:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1331.42(15), mean: 1413.28, max: 1658.02
Date: 09-04 at 15:13:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1440.91, max: 1700.62
Date: 09-04 at 15:15:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1378.23, max: 1413.78
Date: 09-04 at 15:16:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1375.67, max: 1437.24
Date: 09-04 at 15:17:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1407.53, max: 1492.03
Date: 09-04 at 15:18:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1370.96, max: 1397.74
Date: 09-04 at 15:19:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1483.10, max: 1639.27
Date: 09-04 at 15:20:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1446.28, max: 1671.68
Date: 09-04 at 15:21:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.00(15), mean: 1435.25, max: 1668.70
Date: 09-04 at 15:22:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1325.90(16), mean: 1397.21, max: 1470.73
Date: 09-04 at 15:23:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.06(15), mean: 1362.98, max: 1398.50
Date: 09-04 at 15:25:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.06(15), mean: 1386.54, max: 1426.79
Date: 09-04 at 15:26:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1346.65, max: 1388.20
Date: 09-04 at 15:27:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1369.70, max: 1416.53
Date: 09-04 at 15:28:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1350.47, max: 1396.77
Date: 09-04 at 15:29:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1346.85, max: 1393.47
Date: 09-04 at 15:30:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1349.32, max: 1398.27
Date: 09-04 at 15:31:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1447.22, max: 1652.95
Date: 09-04 at 15:32:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1379.92, max: 1504.14
Date: 09-04 at 15:33:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1347.98, max: 1399.16
Date: 09-04 at 15:34:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1345.49, max: 1389.35
Date: 09-04 at 15:35:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1398.72, max: 1594.35
Date: 09-04 at 15:36:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 2298.55, max: 2694.26
Date: 09-04 at 15:37:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1489.76, max: 1554.56
Date: 09-04 at 15:38:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1535.45, max: 1612.65
Date: 09-04 at 15:40:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1531.55, max: 1713.53
Date: 09-04 at 15:41:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1498.11, max: 1785.16
Date: 09-04 at 15:42:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1374.06, max: 1446.52
Date: 09-04 at 15:43:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1384.41, max: 1459.45
Date: 09-04 at 15:44:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1431.07, max: 1622.68
Date: 09-04 at 15:45:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1352.00, max: 1473.11
Date: 09-04 at 15:46:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 2290.85, max: 3004.71
Date: 09-04 at 15:47:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1497.61, max: 1631.31
Date: 09-04 at 15:48:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1629.99, max: 1801.51
Date: 09-04 at 15:49:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1606.19, max: 1791.00
Date: 09-04 at 15:50:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.42(14), mean: 1592.09, max: 1805.73
