Date: 12-04 at 04:05:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1453.15(17), mean: 2255.16, max: 3007.96
Date: 12-04 at 04:05:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1383.73(16), mean: 2231.85, max: 2948.68
Date: 12-04 at 04:06:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1373.95(16), mean: 2192.93, max: 2802.87
Date: 12-04 at 04:07:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2075.83, max: 2724.10
Date: 12-04 at 04:08:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2059.33, max: 2757.66
Date: 12-04 at 04:08:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2012.98, max: 2766.01
Date: 12-04 at 04:09:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 1956.59, max: 2687.28
Date: 12-04 at 04:10:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 1658.72, max: 2543.71
Date: 12-04 at 04:11:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2362.10, max: 2856.61
Date: 12-04 at 04:12:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2187.88, max: 2801.42
Date: 12-04 at 04:13:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2186.23, max: 2742.91
Date: 12-04 at 04:14:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2117.04, max: 2758.26
Date: 12-04 at 04:14:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2332.42, max: 2717.10
Date: 12-04 at 04:15:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1371.97(16), mean: 2124.55, max: 2616.48
