Date: 12-04 at 01:42:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1452.42(16), mean: 2297.07, max: 2993.38
Date: 12-04 at 01:42:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1383.96(16), mean: 2291.83, max: 2943.39
Date: 12-04 at 01:43:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.56(15), mean: 2195.91, max: 2845.37
Date: 12-04 at 01:44:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.05(15), mean: 2001.51, max: 2748.98
Date: 12-04 at 01:45:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 1874.79, max: 2622.65
Date: 12-04 at 01:46:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 1676.56, max: 2587.38
Date: 12-04 at 01:47:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 1472.20, max: 1573.03
Date: 12-04 at 01:47:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 1512.03, max: 1599.67
Date: 12-04 at 01:48:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 1528.74, max: 1662.47
Date: 12-04 at 01:49:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 2385.71, max: 2814.77
Date: 12-04 at 01:50:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 2214.70, max: 2694.18
Date: 12-04 at 01:51:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 2158.60, max: 2691.81
Date: 12-04 at 01:51:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 1527.11, max: 2323.84
Date: 12-04 at 01:52:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 2293.30, max: 2818.03
Date: 12-04 at 01:53:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.97(15), mean: 2140.15, max: 2808.54
