Date: 12-04 at 03:14:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1457.70(17), mean: 2310.85, max: 3007.75
Date: 12-04 at 03:15:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1385.61(17), mean: 2316.31, max: 2983.71
Date: 12-04 at 03:16:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1377.08(16), mean: 2188.74, max: 2975.63
Date: 12-04 at 03:17:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1377.08(16), mean: 1921.52, max: 2566.36
Date: 12-04 at 03:18:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.51(16), mean: 1458.57, max: 1567.19
Date: 12-04 at 03:18:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.68(16), mean: 1492.79, max: 1617.64
Date: 12-04 at 03:19:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.93(16), mean: 1456.64, max: 1650.67
Date: 12-04 at 03:20:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.93(16), mean: 1462.10, max: 1657.58
Date: 12-04 at 03:21:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1405.02, max: 1471.73
Date: 12-04 at 03:22:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1425.66, max: 1508.04
Date: 12-04 at 03:23:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1440.34, max: 1562.95
Date: 12-04 at 03:24:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1444.09, max: 1610.05
Date: 12-04 at 03:25:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1430.83, max: 1572.67
Date: 12-04 at 03:25:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 2329.20, max: 2695.63
Date: 12-04 at 03:26:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1986.63, max: 2542.10
Date: 12-04 at 03:27:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1819.16, max: 2465.55
Date: 12-04 at 03:28:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 1841.10, max: 2480.75
Date: 12-04 at 03:29:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 2381.03, max: 2844.79
Date: 12-04 at 03:30:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1318.97(15), mean: 2198.34, max: 2876.25
