Date: 12-04 at 04:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1505.08(16), mean: 2335.15, max: 3055.64
Date: 12-04 at 04:17:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1417.21(16), mean: 2276.80, max: 3008.80
Date: 12-04 at 04:18:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1402.46(16), mean: 2214.47, max: 3016.15
Date: 12-04 at 04:18:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.69(16), mean: 2085.13, max: 2939.47
Date: 12-04 at 04:19:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1803.86, max: 2529.37
Date: 12-04 at 04:20:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1592.64, max: 2248.99
Date: 12-04 at 04:21:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1615.76, max: 2265.12
Date: 12-04 at 04:22:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1576.15, max: 1805.12
Date: 12-04 at 04:23:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1522.58, max: 1777.90
Date: 12-04 at 04:24:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 2368.84, max: 2659.17
Date: 12-04 at 04:24:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1769.27, max: 2485.96
Date: 12-04 at 04:25:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1792.18, max: 2518.71
Date: 12-04 at 04:26:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1446.34, max: 1501.04
Date: 12-04 at 04:27:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 2288.25, max: 2701.79
Date: 12-04 at 04:28:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.25(16), mean: 1979.73, max: 2613.43
