Date: 09-04 at 08:32:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1442.77(17), mean: 2192.80, max: 2932.46
Date: 09-04 at 09:48:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1469.05, max: 1697.27
Date: 09-04 at 09:49:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1384.79, max: 1576.35
Date: 09-04 at 09:50:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1412.83, max: 1627.06
Date: 09-04 at 09:51:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 2360.96, max: 2847.70
Date: 09-04 at 09:52:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 2193.85, max: 2800.15
Date: 09-04 at 09:53:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 2082.95, max: 2737.20
Date: 09-04 at 09:54:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1451.17, max: 1567.94
Date: 09-04 at 09:55:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1574.73, max: 1767.18
Date: 09-04 at 09:56:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1576.20, max: 1795.84
Date: 09-04 at 09:57:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1508.23, max: 1752.36
Date: 09-04 at 09:58:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1475.24, max: 1807.68
Date: 09-04 at 09:59:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1463.17, max: 1625.02
Date: 09-04 at 10:00:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 2370.13, max: 2680.55
Date: 09-04 at 10:02:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1497.45, max: 1609.15
Date: 09-04 at 10:03:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1499.58, max: 1609.70
Date: 09-04 at 10:04:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1475.69, max: 1604.19
Date: 09-04 at 10:05:22, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.96(14), mean: 1480.75, max: 1652.03
