Date: 09-05 at 22:39:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1455.89(17), mean: 2352.27, max: 2903.51
Date: 09-05 at 22:40:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1407.94(17), mean: 2158.30, max: 2836.90
Date: 09-05 at 22:41:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1376.42(17), mean: 2024.35, max: 2823.68
Date: 09-05 at 22:42:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1874.74, max: 2863.15
Date: 09-05 at 22:43:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1755.34, max: 2697.47
Date: 09-05 at 22:44:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1720.87, max: 2660.69
Date: 09-05 at 22:45:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1701.84, max: 2647.60
Date: 09-05 at 22:46:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1625.38, max: 2500.34
Date: 09-05 at 22:47:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1635.84, max: 2385.82
Date: 09-05 at 22:48:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1637.52, max: 2340.28
Date: 09-05 at 22:49:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1364.74(17), mean: 1540.79, max: 2353.10
Date: 09-05 at 22:50:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.22(16), mean: 1410.75, max: 1513.95
Date: 09-05 at 22:51:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1438.48, max: 1566.84
Date: 09-05 at 22:53:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1398.66, max: 1455.82
Date: 09-05 at 22:54:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1433.38, max: 1499.83
Date: 09-05 at 22:55:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1424.88, max: 1499.08
Date: 09-05 at 22:56:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1429.15, max: 1503.44
Date: 09-05 at 22:57:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1519.74, max: 1679.69
Date: 09-05 at 22:58:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1414.24, max: 1597.30
Date: 09-05 at 22:59:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1414.76, max: 1637.13
Date: 09-05 at 23:00:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1444.18, max: 1655.44
Date: 09-05 at 23:01:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1491.17, max: 1763.77
Date: 09-05 at 23:02:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 2251.45, max: 2647.18
Date: 09-05 at 23:03:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1478.56, max: 1591.77
Date: 09-05 at 23:04:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1501.43, max: 1628.05
Date: 09-05 at 23:05:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1597.67, max: 1772.33
Date: 09-05 at 23:06:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1440.48, max: 1582.19
Date: 09-05 at 23:07:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1454.53, max: 1612.49
Date: 09-05 at 23:08:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1482.46, max: 1655.66
Date: 09-05 at 23:09:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.37(15), mean: 1450.38, max: 1727.62
Date: 09-05 at 23:10:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1420.30, max: 1586.66
Date: 09-05 at 23:11:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1393.87, max: 1603.15
Date: 09-05 at 23:12:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1382.38, max: 1496.23
Date: 09-05 at 23:13:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.51(15), mean: 1420.43, max: 1538.40
