Date: 09-04 at 13:21:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1457.63(16), mean: 2206.74, max: 2560.91
Date: 09-04 at 13:22:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.33(16), mean: 2147.02, max: 2577.48
Date: 09-04 at 13:23:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1353.46(15), mean: 1754.78, max: 2391.43
Date: 09-04 at 13:24:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1431.49, max: 1514.38
Date: 09-04 at 13:25:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1487.20, max: 1560.90
Date: 09-04 at 13:26:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1477.91, max: 1573.92
Date: 09-04 at 13:27:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1503.08, max: 1634.86
Date: 09-04 at 13:28:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1452.91, max: 1612.33
Date: 09-04 at 13:30:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1596.86, max: 1720.54
Date: 09-04 at 13:31:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1570.47, max: 1756.84
Date: 09-04 at 13:32:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1438.75, max: 1656.36
Date: 09-04 at 13:33:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.57(15), mean: 1441.75, max: 1527.98
Date: 09-04 at 13:34:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.73(15), mean: 1451.16, max: 1594.11
Date: 09-04 at 13:35:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.47(14), mean: 2214.20, max: 2738.52
Date: 09-04 at 13:36:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.47(14), mean: 1496.25, max: 1615.81
Date: 09-04 at 13:37:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.47(14), mean: 1513.45, max: 1638.38
Date: 09-04 at 13:39:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.47(14), mean: 1525.87, max: 1755.73
Date: 09-04 at 13:40:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.47(14), mean: 1515.89, max: 1705.02
Date: 09-04 at 13:41:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1312.84(14), mean: 1368.32, max: 1435.47
Date: 09-04 at 13:42:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.83(14), mean: 1397.87, max: 1472.93
Date: 09-04 at 13:43:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.22(14), mean: 1401.55, max: 1474.73
Date: 09-04 at 13:44:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.22(14), mean: 1409.60, max: 1522.69
Date: 09-04 at 13:45:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.22(14), mean: 1354.43, max: 1392.84
Date: 09-04 at 13:46:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.22(14), mean: 1349.49, max: 1427.10
