Date: 09-04 at 07:07:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1502.69(16), mean: 2389.83, max: 3057.57
Date: 09-04 at 07:08:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1366.34(15), mean: 2355.06, max: 3010.22
Date: 09-04 at 07:09:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.98(15), mean: 2346.16, max: 3010.97
Date: 09-04 at 07:10:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 2100.49, max: 2963.78
Date: 09-04 at 07:11:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1798.52, max: 2865.01
Date: 09-04 at 07:12:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1704.13, max: 2716.38
Date: 09-04 at 07:13:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1432.39, max: 1506.65
Date: 09-04 at 07:14:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1439.21, max: 1502.34
Date: 09-04 at 07:15:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1476.19, max: 1716.25
Date: 09-04 at 07:17:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1447.00, max: 1752.73
Date: 09-04 at 07:18:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1480.58, max: 1740.37
Date: 09-04 at 07:19:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1424.23, max: 1701.91
Date: 09-04 at 07:20:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1541.29, max: 1860.12
Date: 09-04 at 07:21:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 2254.63, max: 2588.19
Date: 09-04 at 07:22:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1496.21, max: 1644.33
Date: 09-04 at 07:23:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1552.50, max: 1690.28
Date: 09-04 at 07:24:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1521.05, max: 1670.03
Date: 09-04 at 07:25:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1502.19, max: 1641.94
Date: 09-04 at 07:27:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1407.88, max: 1464.28
Date: 09-04 at 07:28:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.82(15), mean: 1427.81, max: 1491.76
Date: 09-04 at 07:29:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.95(16), mean: 1539.37, max: 1736.02
Date: 09-04 at 07:30:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.83(16), mean: 1540.80, max: 1763.20
Date: 09-04 at 07:31:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.83(16), mean: 1530.91, max: 1749.41
Date: 09-04 at 07:32:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.83(16), mean: 1527.95, max: 1747.10
Date: 09-04 at 07:33:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.83(16), mean: 1508.01, max: 1735.12
Date: 09-04 at 07:34:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.83(16), mean: 1535.48, max: 1772.29
Date: 09-04 at 07:36:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1315.21(16), mean: 1601.20, max: 1885.97
Date: 09-04 at 07:37:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1527.00, max: 1919.77
Date: 09-04 at 07:38:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1563.88, max: 1980.71
Date: 09-04 at 07:39:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1475.34, max: 1683.45
Date: 09-04 at 07:40:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1363.60, max: 1420.47
Date: 09-04 at 07:41:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.59(15), mean: 1350.39, max: 1414.91
