Date: 09-04 at 10:06:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1450.15(16), mean: 2346.39, max: 2941.13
Date: 09-04 at 10:18:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1373.88, max: 1432.35
Date: 09-04 at 10:19:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1524.15, max: 1693.59
Date: 09-04 at 10:20:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 2371.44, max: 2755.79
Date: 09-04 at 10:21:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1476.18, max: 1586.72
Date: 09-04 at 10:22:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1491.04, max: 1595.05
Date: 09-04 at 10:24:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1506.01, max: 1631.75
Date: 09-04 at 10:25:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1529.46, max: 1660.83
Date: 09-04 at 10:26:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1527.65, max: 1678.86
Date: 09-04 at 10:27:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1483.19, max: 1715.05
Date: 09-04 at 10:28:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1536.38, max: 1828.13
Date: 09-04 at 10:29:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1421.90, max: 1547.47
Date: 09-04 at 10:30:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 2316.71, max: 2739.43
Date: 09-04 at 10:31:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1473.06, max: 1560.57
Date: 09-04 at 10:32:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1592.12, max: 1772.34
Date: 09-04 at 10:33:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.38(15), mean: 1555.38, max: 1795.59
Date: 09-04 at 10:34:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.75(16), mean: 1537.33, max: 1826.95
Date: 09-04 at 10:35:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1508.66, max: 1733.86
Date: 09-04 at 10:37:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1491.90, max: 1736.16
Date: 09-04 at 10:38:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1479.35, max: 1735.67
Date: 09-04 at 10:39:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1378.86, max: 1451.20
Date: 09-04 at 10:40:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1396.36, max: 1516.97
Date: 09-04 at 10:41:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1497.17, max: 1649.88
Date: 09-04 at 10:42:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1479.51, max: 1667.09
Date: 09-04 at 10:43:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1392.93, max: 1500.83
Date: 09-04 at 10:44:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1395.31, max: 1519.95
Date: 09-04 at 10:45:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1447.56, max: 1651.66
Date: 09-04 at 10:46:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 2341.76, max: 2799.30
Date: 09-04 at 10:48:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1524.82, max: 1644.19
Date: 09-04 at 10:49:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1557.67, max: 1693.29
Date: 09-04 at 10:50:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1535.09, max: 1692.23
Date: 09-04 at 10:51:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1506.92, max: 1689.24
Date: 09-04 at 10:52:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1502.97, max: 1671.93
Date: 09-04 at 10:53:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1436.97, max: 1698.09
Date: 09-04 at 10:54:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1551.35, max: 1786.00
Date: 09-04 at 10:55:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1555.05, max: 1769.11
Date: 09-04 at 10:56:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 2287.56, max: 2744.64
Date: 09-04 at 10:58:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1462.20, max: 1504.79
Date: 09-04 at 10:59:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1524.18, max: 1691.27
Date: 09-04 at 11:00:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1429.02, max: 1582.26
Date: 09-04 at 11:01:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1467.96, max: 1621.80
Date: 09-04 at 11:02:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1417.38, max: 1581.92
Date: 09-04 at 11:03:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1522.21, max: 1702.60
Date: 09-04 at 11:04:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1544.11, max: 1727.05
Date: 09-04 at 11:05:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1478.05, max: 1706.55
Date: 09-04 at 11:06:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 2326.19, max: 2716.28
Date: 09-04 at 11:07:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1513.94, max: 1747.11
Date: 09-04 at 11:09:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1520.97, max: 1703.33
Date: 09-04 at 11:10:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1461.60, max: 1670.96
Date: 09-04 at 11:11:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1477.05, max: 1725.03
Date: 09-04 at 11:12:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1529.78, max: 1731.63
Date: 09-04 at 11:13:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1544.45, max: 1754.73
Date: 09-04 at 11:14:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1581.46, max: 1803.93
Date: 09-04 at 11:15:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1569.98, max: 1824.57
Date: 09-04 at 11:16:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 2380.03, max: 2817.50
Date: 09-04 at 11:17:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1969.41, max: 2788.13
Date: 09-04 at 11:18:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1991.41, max: 2828.95
Date: 09-04 at 11:19:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1698.17, max: 2453.13
Date: 09-04 at 11:20:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1737.15, max: 2492.41
Date: 09-04 at 11:21:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1716.99, max: 2450.43
Date: 09-04 at 11:22:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1626.69, max: 2373.95
Date: 09-04 at 11:24:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1497.36, max: 2360.88
Date: 09-04 at 11:25:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.33(16), mean: 1518.51, max: 1646.07
Date: 09-04 at 11:26:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.70(15), mean: 2268.02, max: 2646.35
Date: 09-04 at 11:27:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1486.45, max: 1624.17
Date: 09-04 at 11:28:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1518.47, max: 1640.46
Date: 09-04 at 11:29:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1524.07, max: 1681.51
Date: 09-04 at 11:30:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1510.96, max: 1737.71
Date: 09-04 at 11:31:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1537.17, max: 1763.88
Date: 09-04 at 11:32:42, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1471.04, max: 1612.63
Date: 09-04 at 11:33:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1460.76, max: 1681.25
Date: 09-04 at 11:34:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1354.62, max: 1444.35
Date: 09-04 at 11:35:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1390.00, max: 1507.72
Date: 09-04 at 11:36:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1401.09, max: 1547.22
Date: 09-04 at 11:37:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 2338.72, max: 2592.24
Date: 09-04 at 11:38:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1479.38, max: 1532.73
Date: 09-04 at 11:39:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1512.08, max: 1573.29
Date: 09-04 at 11:40:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1550.13, max: 1743.94
Date: 09-04 at 11:41:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1540.54, max: 1718.57
Date: 09-04 at 11:42:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1554.87, max: 1742.58
Date: 09-04 at 11:43:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1542.01, max: 1771.35
Date: 09-04 at 11:44:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1522.12, max: 1779.79
Date: 09-04 at 11:46:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1509.35, max: 1806.87
Date: 09-04 at 11:47:04, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 2250.88, max: 2692.58
Date: 09-04 at 11:48:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1475.29, max: 1562.54
Date: 09-04 at 11:49:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1564.09, max: 1690.74
Date: 09-04 at 11:50:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1520.86, max: 1689.61
Date: 09-04 at 11:51:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1509.19, max: 1717.77
Date: 09-04 at 11:52:43, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1469.91, max: 1639.88
Date: 09-04 at 11:53:49, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1492.66, max: 1671.64
Date: 09-04 at 11:54:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1508.75, max: 1724.73
Date: 09-04 at 11:56:06, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1388.31, max: 1452.88
Date: 09-04 at 11:57:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 2312.03, max: 2778.79
Date: 09-04 at 11:58:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1546.47, max: 1677.25
Date: 09-04 at 11:59:35, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1581.39, max: 1721.11
Date: 09-04 at 12:00:38, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1546.21, max: 1776.19
Date: 09-04 at 12:01:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1395.22, max: 1492.31
Date: 09-04 at 12:02:56, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1429.67, max: 1661.19
Date: 09-04 at 12:04:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1431.46, max: 1642.96
Date: 09-04 at 12:05:10, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.91(15), mean: 1409.59, max: 1624.62
Date: 09-04 at 12:06:23, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.74(15), mean: 1354.21, max: 1403.08
Date: 09-04 at 12:07:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.08(15), mean: 1391.23, max: 1462.26
Date: 09-04 at 12:08:33, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.08(15), mean: 1355.92, max: 1419.81
Date: 09-04 at 12:09:37, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.08(15), mean: 1363.41, max: 1415.41
Date: 09-04 at 12:10:40, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.08(15), mean: 1351.94, max: 1450.99
Date: 09-04 at 12:11:49, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.08(15), mean: 1374.06, max: 1487.20
Date: 09-04 at 12:13:02, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.08(15), mean: 1497.53, max: 1707.21
Date: 09-04 at 12:14:06, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.82(15), mean: 1405.10, max: 1685.19
Date: 09-04 at 12:15:13, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1331.95, max: 1401.63
Date: 09-04 at 12:16:25, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1366.63, max: 1441.94
Date: 09-04 at 12:17:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1401.64, max: 1459.19
Date: 09-04 at 12:18:31, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1340.27, max: 1460.77
Date: 09-04 at 12:19:37, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1321.04, max: 1361.00
Date: 09-04 at 12:20:39, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1409.16, max: 1580.36
Date: 09-04 at 12:21:39, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1412.36, max: 1538.43
Date: 09-04 at 12:22:44, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.17(15), mean: 1323.58, max: 1444.27
Date: 09-04 at 12:23:41, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1343.69, max: 1483.81
Date: 09-04 at 12:24:45, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1305.66, max: 1343.23
Date: 09-04 at 12:25:50, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1304.33, max: 1346.16
Date: 09-04 at 12:26:57, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1301.16, max: 1346.16
Date: 09-04 at 12:28:10, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1327.58, max: 1365.94
Date: 09-04 at 12:29:18, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1382.06, max: 1591.17
Date: 09-04 at 12:30:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1324.80, max: 1431.26
Date: 09-04 at 12:31:24, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1349.16, max: 1471.27
Date: 09-04 at 12:32:30, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1340.11, max: 1432.54
Date: 09-04 at 12:33:46, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1337.28, max: 1481.15
Date: 09-04 at 12:34:56, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 2328.74, max: 2827.29
Date: 09-04 at 12:36:03, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1461.40, max: 1529.90
Date: 09-04 at 12:37:15, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1467.47, max: 1551.81
Date: 09-04 at 12:38:20, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1492.86, max: 1762.60
Date: 09-04 at 12:39:29, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1470.78, max: 1778.13
Date: 09-04 at 12:40:30, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1455.70, max: 1770.25
Date: 09-04 at 12:41:33, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1423.21, max: 1584.70
Date: 09-04 at 12:42:36, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1479.96, max: 1621.00
Date: 09-04 at 12:43:44, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1458.63, max: 1602.09
Date: 09-04 at 12:44:58, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 2415.91, max: 2822.59
Date: 09-04 at 12:46:11, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1476.43, max: 1543.16
Date: 09-04 at 12:47:24, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1532.27, max: 1718.91
Date: 09-04 at 12:48:28, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1499.87, max: 1762.66
Date: 09-04 at 12:49:40, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1525.92, max: 1760.62
Date: 09-04 at 12:50:47, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1514.76, max: 1782.79
Date: 09-04 at 12:52:01, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1530.96, max: 1882.48
Date: 09-04 at 12:53:00, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1536.27, max: 1885.99
Date: 09-04 at 12:54:06, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.71(15), mean: 1454.59, max: 1800.69
