Date: 09-05 at 16:07:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1471.73(15), mean: 2127.38, max: 2994.63
Date: 09-05 at 16:08:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1406.90(15), mean: 2119.72, max: 2965.11
Date: 09-05 at 16:09:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1392.98(15), mean: 1999.33, max: 2886.19
Date: 09-05 at 16:10:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1392.83(15), mean: 1972.13, max: 2896.47
Date: 09-05 at 16:11:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1392.81(15), mean: 1840.90, max: 2504.30
Date: 09-05 at 16:12:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1392.81(15), mean: 1760.27, max: 2440.49
Date: 09-05 at 16:13:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1392.81(15), mean: 1567.46, max: 1751.49
Date: 09-05 at 16:14:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1351.65(17), mean: 1434.31, max: 1590.88
Date: 09-05 at 16:16:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.04(16), mean: 1411.24, max: 1494.59
Date: 09-05 at 16:17:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.04(16), mean: 1442.34, max: 1527.50
Date: 09-05 at 16:18:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.04(16), mean: 1435.48, max: 1522.93
Date: 09-05 at 16:19:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.04(16), mean: 1407.19, max: 1498.20
Date: 09-05 at 16:20:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.04(16), mean: 1404.49, max: 1453.47
Date: 09-05 at 16:21:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.04(16), mean: 1464.99, max: 1737.30
Date: 09-05 at 16:22:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.04(16), mean: 1474.35, max: 1775.56
Date: 09-05 at 16:23:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1394.16, max: 1569.66
Date: 09-05 at 16:24:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1397.13, max: 1549.77
Date: 09-05 at 16:25:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1398.50, max: 1477.09
Date: 09-05 at 16:26:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1374.73, max: 1420.97
Date: 09-05 at 16:27:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1400.84, max: 1477.64
Date: 09-05 at 16:28:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1481.57, max: 1589.91
Date: 09-05 at 16:29:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1401.43, max: 1546.76
Date: 09-05 at 16:30:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1360.67, max: 1406.92
Date: 09-05 at 16:31:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1376.47, max: 1429.22
Date: 09-05 at 16:32:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.13(16), mean: 1477.45, max: 1598.06
Date: 09-05 at 16:33:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.21(15), mean: 2331.36, max: 2813.04
Date: 09-05 at 16:34:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1289.18(15), mean: 1477.29, max: 1548.40
Date: 09-05 at 16:36:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1289.18(15), mean: 1441.81, max: 1573.54
Date: 09-05 at 16:37:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1289.18(15), mean: 1428.79, max: 1524.37
Date: 09-05 at 16:38:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.85(14), mean: 1430.43, max: 1579.85
Date: 09-05 at 16:39:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1278.29(14), mean: 1380.06, max: 1516.86
Date: 09-05 at 16:40:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1385.88, max: 1475.85
Date: 09-05 at 16:40:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1437.88, max: 1542.81
Date: 09-05 at 16:42:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1350.64, max: 1434.63
Date: 09-05 at 16:43:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1368.52, max: 1452.20
Date: 09-05 at 16:44:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1386.17, max: 1519.54
Date: 09-05 at 16:45:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1375.68, max: 1497.92
Date: 09-05 at 16:46:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1382.93, max: 1503.58
Date: 09-05 at 16:47:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1274.68(14), mean: 1355.49, max: 1498.46
Date: 09-05 at 16:48:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1271.60(15), mean: 1311.81, max: 1372.33
Date: 09-05 at 16:49:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.74(15), mean: 1300.29, max: 1344.16
Date: 09-05 at 16:50:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.74(15), mean: 1323.07, max: 1383.63
Date: 09-05 at 16:51:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.74(15), mean: 1310.14, max: 1438.05
Date: 09-05 at 16:52:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1317.90, max: 1455.08
Date: 09-05 at 16:53:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1323.13, max: 1498.03
Date: 09-05 at 16:54:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1298.89, max: 1362.23
Date: 09-05 at 16:55:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1299.43, max: 1350.21
Date: 09-05 at 16:56:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1289.88, max: 1330.96
Date: 09-05 at 16:57:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1331.82, max: 1426.20
Date: 09-05 at 16:58:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1323.36, max: 1443.40
Date: 09-05 at 16:59:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1298.07, max: 1328.92
Date: 09-05 at 17:00:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1301.50, max: 1341.02
Date: 09-05 at 17:01:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1365.31, max: 1475.83
Date: 09-05 at 17:02:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 2294.24, max: 2685.50
Date: 09-05 at 17:03:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1442.78, max: 1491.74
Date: 09-05 at 17:04:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1396.26, max: 1513.97
Date: 09-05 at 17:06:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1426.83, max: 1570.97
Date: 09-05 at 17:07:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1355.74, max: 1425.88
Date: 09-05 at 17:08:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1370.16, max: 1455.86
Date: 09-05 at 17:09:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1338.69, max: 1394.87
Date: 09-05 at 17:10:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1469.56, max: 1601.97
Date: 09-05 at 17:11:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1418.56, max: 1606.09
Date: 09-05 at 17:12:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 2371.73, max: 2915.05
Date: 09-05 at 17:13:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1452.64, max: 1510.52
Date: 09-05 at 17:14:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1604.01, max: 1864.25
Date: 09-05 at 17:15:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1568.97, max: 1877.15
Date: 09-05 at 17:16:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1400.85, max: 1467.32
Date: 09-05 at 17:17:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1436.87, max: 1523.88
Date: 09-05 at 17:18:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1499.98, max: 1638.55
Date: 09-05 at 17:19:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1407.36, max: 1660.57
Date: 09-05 at 17:20:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1397.15, max: 1559.55
Date: 09-05 at 17:21:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 2289.80, max: 2781.12
Date: 09-05 at 17:22:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1555.74, max: 1781.87
Date: 09-05 at 17:23:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1570.52, max: 1795.77
Date: 09-05 at 17:24:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1548.19, max: 1802.48
Date: 09-05 at 17:25:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1564.63, max: 1815.02
Date: 09-05 at 17:26:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1479.67, max: 1721.65
Date: 09-05 at 17:27:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1410.29, max: 1623.76
Date: 09-05 at 17:28:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1355.04, max: 1479.36
Date: 09-05 at 17:29:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1369.92, max: 1519.47
Date: 09-05 at 17:30:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 2292.70, max: 2647.06
Date: 09-05 at 17:31:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1975.54, max: 2570.12
Date: 09-05 at 17:32:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1596.95, max: 2369.37
Date: 09-05 at 17:33:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1492.91, max: 2192.06
Date: 09-05 at 17:34:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1581.70, max: 2107.49
Date: 09-05 at 17:35:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1552.62, max: 2110.57
Date: 09-05 at 17:36:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1388.31, max: 1540.46
Date: 09-05 at 17:37:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1401.83, max: 1469.72
Date: 09-05 at 17:38:42, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1473.91, max: 1641.22
Date: 09-05 at 17:39:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 2303.99, max: 2866.78
Date: 09-05 at 17:40:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1467.55, max: 1559.94
Date: 09-05 at 17:42:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1482.86, max: 1603.06
Date: 09-05 at 17:42:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1525.77, max: 1677.96
Date: 09-05 at 17:44:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.27(15), mean: 1438.10, max: 1595.15
