Date: 08-08 at 15:04:35, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1029.46(6), mean: 2751.74, max: 3665.11
Date: 08-08 at 16:04:03, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.45(5), mean: 799.10, max: 812.55
Date: 08-08 at 16:05:06, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.45(5), mean: 796.19, max: 806.25
Date: 08-08 at 16:06:30, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.45(5), mean: 1019.39, max: 1396.42
Date: 08-08 at 16:07:28, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.45(5), mean: 876.20, max: 1250.88
Date: 08-08 at 16:08:49, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.36(5), mean: 827.56, max: 1250.27
Date: 08-08 at 16:09:43, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.36(5), mean: 820.40, max: 1247.59
Date: 08-08 at 16:10:41, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.74(5), mean: 789.82, max: 855.04
Date: 08-08 at 16:11:35, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.74(5), mean: 798.55, max: 833.85
Date: 08-08 at 16:12:58, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.01(5), mean: 787.97, max: 834.26
Date: 08-08 at 16:13:41, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.90(5), mean: 787.82, max: 816.49
Date: 08-08 at 16:14:34, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 795.01, max: 835.13
Date: 08-08 at 16:15:22, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 776.26, max: 781.22
Date: 08-08 at 16:16:18, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 777.08, max: 799.90
Date: 08-08 at 16:17:40, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 775.89, max: 776.07
Date: 08-08 at 16:18:40, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 775.89, max: 776.07
Date: 08-08 at 16:20:13, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 980.39, max: 1341.88
Date: 08-08 at 16:21:04, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 866.93, max: 1236.90
Date: 08-08 at 16:22:22, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 844.70, max: 1235.92
Date: 08-08 at 16:23:19, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 809.25, max: 1072.58
Date: 08-08 at 16:24:46, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1035.53, max: 1292.50
Date: 08-08 at 16:25:45, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 2953.32, max: 3726.21
Date: 08-08 at 16:26:44, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 2165.43, max: 2960.68
Date: 08-08 at 16:28:08, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1869.31, max: 2837.12
Date: 08-08 at 16:29:39, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1094.18, max: 1304.92
Date: 08-08 at 16:30:33, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 952.88, max: 1169.27
Date: 08-08 at 16:31:19, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 927.87, max: 1042.82
Date: 08-08 at 16:32:43, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 894.83, max: 1015.36
Date: 08-08 at 16:33:42, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1019.83, max: 1454.75
Date: 08-08 at 16:34:36, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 895.82, max: 1236.95
Date: 08-08 at 16:35:26, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 3223.49, max: 3802.42
Date: 08-08 at 16:36:56, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 3081.52, max: 3783.18
Date: 08-08 at 16:37:55, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1679.17, max: 2960.62
Date: 08-08 at 16:38:44, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1097.14, max: 2282.30
Date: 08-08 at 16:40:09, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1099.05, max: 2284.77
Date: 08-08 at 16:40:56, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 952.04, max: 1674.51
Date: 08-08 at 16:41:44, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1125.03, max: 1755.63
Date: 08-08 at 16:42:32, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 931.48, max: 1670.58
Date: 08-08 at 16:43:24, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 855.37, max: 979.04
Date: 08-08 at 16:44:43, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 3109.82, max: 3770.24
Date: 08-08 at 16:45:43, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 2273.29, max: 3066.90
Date: 08-08 at 16:47:05, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1898.96, max: 3005.52
Date: 08-08 at 16:47:58, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1204.13, max: 1944.66
Date: 08-08 at 16:48:50, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 864.30, max: 941.02
Date: 08-08 at 16:49:46, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1031.07, max: 1257.68
Date: 08-08 at 16:51:01, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 995.04, max: 1257.99
Date: 08-08 at 16:51:48, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 880.18, max: 1116.40
Date: 08-08 at 16:52:36, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 811.08, max: 858.23
Date: 08-08 at 16:53:39, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 2927.44, max: 3706.33
Date: 08-08 at 16:54:29, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1769.43, max: 2670.26
Date: 08-08 at 16:55:24, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1284.40, max: 1886.32
Date: 08-08 at 16:56:11, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 863.88, max: 1032.12
Date: 08-08 at 16:57:07, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 984.07, max: 1341.88
Date: 08-08 at 16:58:32, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 939.53, max: 1345.66
Date: 08-08 at 16:59:20, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 897.79, max: 1234.29
Date: 08-08 at 17:00:44, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 820.61, max: 935.58
Date: 08-08 at 17:02:14, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 956.46, max: 1306.91
Date: 08-08 at 17:03:13, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 3149.52, max: 3814.99
Date: 08-08 at 17:04:04, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1933.35, max: 3044.83
Date: 08-08 at 17:04:57, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 981.64, max: 1047.81
Date: 08-08 at 17:06:20, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 1114.51, max: 1378.47
Date: 08-08 at 17:07:10, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.88(5), mean: 895.25, max: 1250.45
