Date: 08-14 at 16:09:10, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1324.61(7), mean: 2882.35, max: 4102.44
Date: 08-14 at 18:13:42, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.67(6), mean: 1051.25, max: 1245.72
Date: 08-14 at 18:15:52, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(7), mean: 1007.19, max: 1188.65
Date: 08-14 at 18:17:59, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1011.02, max: 1156.17
Date: 08-14 at 18:20:06, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 994.98, max: 1115.70
Date: 08-14 at 18:22:16, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 993.28, max: 1115.07
Date: 08-14 at 18:24:29, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 993.95, max: 1114.66
Date: 08-14 at 18:26:42, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1342.57, max: 1854.14
Date: 08-14 at 18:28:51, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1087.04, max: 1487.53
Date: 08-14 at 18:30:57, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1039.41, max: 1268.13
Date: 08-14 at 18:33:08, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1026.92, max: 1145.91
Date: 08-14 at 18:35:17, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1342.76, max: 1833.66
Date: 08-14 at 18:37:28, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 3848.31, max: 4815.87
Date: 08-14 at 18:39:58, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 2863.84, max: 4223.78
Date: 08-14 at 18:42:20, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 2168.96, max: 3581.05
Date: 08-14 at 18:44:41, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 2016.83, max: 3156.79
Date: 08-14 at 18:47:02, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1509.33, max: 2510.70
Date: 08-14 at 18:49:21, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1236.74, max: 2392.67
Date: 08-14 at 18:51:39, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1117.68, max: 1255.83
Date: 08-14 at 18:53:53, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.58(6), mean: 1336.14, max: 1600.98
Date: 08-14 at 18:56:08, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.09(6), mean: 1122.61, max: 1545.23
Date: 08-14 at 18:58:20, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.00(6), mean: 1084.41, max: 1287.95
Date: 08-14 at 19:00:35, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.00(6), mean: 1080.65, max: 1290.30
Date: 08-14 at 19:02:45, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.00(6), mean: 1018.74, max: 1294.74
Date: 08-14 at 19:04:52, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.00(6), mean: 992.27, max: 1038.60
Date: 08-14 at 19:07:06, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.00(6), mean: 1002.05, max: 1104.91
Date: 08-14 at 19:09:25, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.00(6), mean: 1299.55, max: 1726.17
Date: 08-14 at 19:11:38, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.00(6), mean: 1107.23, max: 1681.73
Date: 08-14 at 19:13:53, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 962.18(6), mean: 1060.70, max: 1684.47
Date: 08-14 at 19:16:08, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 962.18(6), mean: 1061.95, max: 1380.14
Date: 08-14 at 19:18:21, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.06(6), mean: 1007.54, max: 1073.17
Date: 08-14 at 19:20:30, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.06(6), mean: 1002.48, max: 1090.33
Date: 08-14 at 19:22:45, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 996.38, max: 1084.77
Date: 08-14 at 19:24:50, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 991.85, max: 1073.09
Date: 08-14 at 19:27:00, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 993.11, max: 1042.83
Date: 08-14 at 19:29:09, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 977.93, max: 1023.86
Date: 08-14 at 19:31:29, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 982.16, max: 1019.48
Date: 08-14 at 19:33:36, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 1342.60, max: 1688.91
Date: 08-14 at 19:35:49, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 1089.13, max: 1297.23
Date: 08-14 at 19:37:59, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 1057.92, max: 1311.61
Date: 08-14 at 19:40:12, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 1018.33, max: 1257.32
Date: 08-14 at 19:42:24, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.47(6), mean: 1347.78, max: 1634.88
Date: 08-14 at 19:44:37, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 4069.24, max: 4930.39
Date: 08-14 at 19:47:05, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 3370.98, max: 4236.14
Date: 08-14 at 19:49:32, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 2295.16, max: 3401.69
Date: 08-14 at 19:51:58, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 1897.11, max: 2869.57
Date: 08-14 at 19:54:16, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 1417.63, max: 2871.03
Date: 08-14 at 19:56:38, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 1118.21, max: 1890.05
Date: 08-14 at 19:58:55, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 1090.15, max: 1213.29
Date: 08-14 at 20:01:10, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 1281.63, max: 1607.69
Date: 08-14 at 20:03:25, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(5), mean: 1117.99, max: 1414.53
Date: 08-14 at 20:05:38, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 3843.19, max: 4810.02
Date: 08-14 at 20:08:06, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 3058.50, max: 4274.49
Date: 08-14 at 20:10:22, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 1541.78, max: 2028.66
Date: 08-14 at 20:12:41, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 1312.21, max: 1930.06
Date: 08-14 at 20:14:53, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 1157.14, max: 1495.22
Date: 08-14 at 20:17:13, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 1080.98, max: 1264.68
Date: 08-14 at 20:19:33, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 1289.96, max: 1595.60
Date: 08-14 at 20:21:55, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.26(6), mean: 1139.02, max: 1481.87
Date: 08-14 at 20:24:05, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.14(5), mean: 1033.68, max: 1284.70
Date: 08-14 at 20:26:15, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.11(5), mean: 1003.63, max: 1220.06
Date: 08-14 at 20:28:28, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.96(5), mean: 994.69, max: 1126.72
Date: 08-14 at 20:30:44, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.96(5), mean: 973.79, max: 1054.45
Date: 08-14 at 20:32:50, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.96(5), mean: 977.90, max: 1103.32
Date: 08-14 at 20:35:07, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 970.65, max: 1063.04
Date: 08-14 at 20:37:09, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 970.26, max: 1053.62
Date: 08-14 at 20:39:19, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 970.35, max: 1056.83
Date: 08-14 at 20:41:28, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 962.95, max: 1002.78
Date: 08-14 at 20:43:43, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 965.36, max: 995.20
Date: 08-14 at 20:45:47, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1465.03, max: 1793.71
Date: 08-14 at 20:47:57, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1324.24, max: 1768.26
Date: 08-14 at 20:50:08, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1205.58, max: 1733.57
Date: 08-14 at 20:52:20, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1030.99, max: 1235.79
Date: 08-14 at 20:54:30, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1368.04, max: 1893.08
Date: 08-14 at 20:56:45, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 3713.70, max: 4847.86
Date: 08-14 at 20:59:09, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 2909.71, max: 3818.14
Date: 08-14 at 21:01:30, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 2008.24, max: 3168.92
Date: 08-14 at 21:03:43, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1462.37, max: 1809.56
Date: 08-14 at 21:05:56, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1284.89, max: 1789.91
Date: 08-14 at 21:08:16, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1169.65, max: 1481.18
Date: 08-14 at 21:10:34, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1129.08, max: 1428.60
Date: 08-14 at 21:12:42, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1345.74, max: 1778.48
Date: 08-14 at 21:14:49, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1185.37, max: 1588.35
Date: 08-14 at 21:17:02, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 3956.35, max: 4816.10
Date: 08-14 at 21:19:32, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 3121.86, max: 4177.40
Date: 08-14 at 21:21:49, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1586.43, max: 2029.57
Date: 08-14 at 21:24:05, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1449.09, max: 1839.62
Date: 08-14 at 21:26:20, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1161.58, max: 1549.51
Date: 08-14 at 21:28:35, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1036.90, max: 1188.61
Date: 08-14 at 21:30:48, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1355.69, max: 1821.38
Date: 08-14 at 21:32:59, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1148.22, max: 1593.47
Date: 08-14 at 21:35:11, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1066.84, max: 1272.07
Date: 08-14 at 21:37:27, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 3865.85, max: 4900.36
Date: 08-14 at 21:39:54, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 2707.61, max: 3870.86
Date: 08-14 at 21:42:16, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1782.79, max: 2891.49
Date: 08-14 at 21:44:35, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1187.72, max: 1386.32
Date: 08-14 at 21:46:48, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1114.33, max: 1260.53
Date: 08-14 at 21:49:01, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1323.72, max: 1851.23
Date: 08-14 at 21:51:12, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1126.93, max: 1455.33
Date: 08-14 at 21:53:26, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1061.79, max: 1274.74
Date: 08-14 at 21:55:40, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 1019.68, max: 1116.81
Date: 08-14 at 21:57:55, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 3920.63, max: 4738.99
Date: 08-14 at 22:00:23, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.33(5), mean: 2975.06, max: 4126.96
