Date: 08-14 at 07:00:26, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1315.04(6), mean: 2916.73, max: 4041.43
Date: 08-14 at 07:02:19, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1216.53(6), mean: 2456.94, max: 3634.35
Date: 08-14 at 07:04:11, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1204.85(6), mean: 1753.00, max: 2671.50
Date: 08-14 at 07:06:05, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.51(6), mean: 1768.98, max: 2596.28
Date: 08-14 at 07:07:57, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.51(6), mean: 1583.39, max: 2529.92
Date: 08-14 at 07:09:49, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1177.97(7), mean: 1290.97, max: 1491.81
Date: 08-14 at 07:11:40, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.66(7), mean: 1296.64, max: 1477.15
Date: 08-14 at 07:13:32, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.01(7), mean: 1315.05, max: 1552.41
Date: 08-14 at 07:15:24, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.01(7), mean: 1341.71, max: 1610.04
Date: 08-14 at 07:17:20, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1129.03(7), mean: 1236.35, max: 1545.42
Date: 08-14 at 07:19:16, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1128.15(7), mean: 1158.71, max: 1292.58
Date: 08-14 at 07:21:11, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1119.23(7), mean: 1141.91, max: 1248.71
Date: 08-14 at 07:23:10, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.99(7), mean: 1133.94, max: 1168.63
Date: 08-14 at 07:25:03, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.99(7), mean: 1135.68, max: 1181.35
Date: 08-14 at 07:26:58, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.99(7), mean: 1193.57, max: 1247.33
Date: 08-14 at 07:28:54, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1111.53(7), mean: 1126.34, max: 1176.38
Date: 08-14 at 07:30:48, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.41(7), mean: 1124.50, max: 1172.05
Date: 08-14 at 07:32:37, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.41(7), mean: 1144.65, max: 1183.36
Date: 08-14 at 07:34:34, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.22(7), mean: 1125.91, max: 1173.07
Date: 08-14 at 07:36:30, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.63(8), mean: 1121.39, max: 1185.75
Date: 08-14 at 07:38:26, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.75(8), mean: 1129.25, max: 1166.61
Date: 08-14 at 07:40:24, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.75(8), mean: 1181.32, max: 1227.37
Date: 08-14 at 07:42:22, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.75(8), mean: 1188.70, max: 1243.31
Date: 08-14 at 07:44:20, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.28(8), mean: 1102.11, max: 1127.54
Date: 08-14 at 07:46:10, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.28(8), mean: 1099.02, max: 1118.18
Date: 08-14 at 07:48:00, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.28(8), mean: 1097.01, max: 1102.82
Date: 08-14 at 07:49:52, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.28(8), mean: 1097.59, max: 1118.41
