Date: 12-27 at 06:59:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1665.21(13), mean: 3665.19, max: 4161.26
Date: 12-27 at 07:00:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1485.63(13), mean: 3642.44, max: 4131.04
Date: 12-27 at 07:01:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1264.26(12), mean: 3632.75, max: 4167.18
Date: 12-27 at 07:02:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1159.27(12), mean: 3296.94, max: 3997.72
Date: 12-27 at 07:03:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1153.66(12), mean: 2888.57, max: 3479.98
Date: 12-27 at 07:03:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1104.31(15), mean: 2659.49, max: 3368.37
Date: 12-27 at 07:04:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1058.44(14), mean: 2310.19, max: 3123.61
Date: 12-27 at 07:05:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1048.02(13), mean: 1486.97, max: 2947.61
Date: 12-27 at 07:06:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1035.48(13), mean: 1470.12, max: 2887.95
Date: 12-27 at 07:07:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.37(12), mean: 1378.00, max: 2870.34
Date: 12-27 at 07:08:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.47(12), mean: 1227.72, max: 1599.03
Date: 12-27 at 07:09:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.47(11), mean: 1145.95, max: 1466.49
Date: 12-27 at 07:10:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.47(11), mean: 1161.22, max: 1427.25
Date: 12-27 at 07:11:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.54(12), mean: 1076.21, max: 1453.76
Date: 12-27 at 07:12:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.33(12), mean: 1077.14, max: 1249.25
Date: 12-27 at 07:13:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.33(12), mean: 1092.26, max: 1268.84
Date: 12-27 at 07:13:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.33(12), mean: 1082.76, max: 1282.04
Date: 12-27 at 07:14:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.33(12), mean: 1028.81, max: 1144.18
Date: 12-27 at 07:15:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.33(12), mean: 1024.05, max: 1112.75
Date: 12-27 at 07:16:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.33(12), mean: 1041.12, max: 1148.50
Date: 12-27 at 07:17:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.54(12), mean: 985.89, max: 1054.53
Date: 12-27 at 07:18:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 974.48, max: 1036.05
Date: 12-27 at 07:19:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 966.06, max: 1024.20
Date: 12-27 at 07:20:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 962.76, max: 1024.20
Date: 12-27 at 07:20:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 938.13, max: 987.14
Date: 12-27 at 07:21:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 938.08, max: 987.14
Date: 12-27 at 07:22:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 938.08, max: 987.14
Date: 12-27 at 07:23:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 940.44, max: 987.14
Date: 12-27 at 07:24:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 940.44, max: 987.14
Date: 12-27 at 07:25:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.71, max: 988.36
Date: 12-27 at 07:25:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.38, max: 936.55
Date: 12-27 at 07:26:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.47, max: 952.59
Date: 12-27 at 07:27:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 872.69, max: 929.62
Date: 12-27 at 07:28:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 867.45, max: 926.48
Date: 12-27 at 07:29:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 845.48, max: 926.48
Date: 12-27 at 07:30:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.98, max: 859.06
Date: 12-27 at 07:31:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.98, max: 859.06
Date: 12-27 at 07:31:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-27 at 07:32:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-27 at 07:33:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-27 at 07:34:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-27 at 07:35:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-27 at 07:35:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-27 at 07:36:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-27 at 07:37:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
